Gmt time,Open,High,Low,Close,Volume
09.03.2019 21:00:00.000,1.84787,1.84787,1.84787,1.84787,0
09.03.2019 22:00:00.000,1.84787,1.84787,1.84787,1.84787,0
09.03.2019 23:00:00.000,1.84787,1.84787,1.84787,1.84787,0
10.03.2019 00:00:00.000,1.84787,1.84787,1.84787,1.84787,0
10.03.2019 01:00:00.000,1.84787,1.84787,1.84787,1.84787,0
10.03.2019 02:00:00.000,1.84787,1.84787,1.84787,1.84787,0
10.03.2019 03:00:00.000,1.84787,1.84787,1.84787,1.84787,0
10.03.2019 04:00:00.000,1.84787,1.84787,1.84787,1.84787,0
10.03.2019 05:00:00.000,1.84787,1.84787,1.84787,1.84787,0
10.03.2019 06:00:00.000,1.84787,1.84787,1.84787,1.84787,0
10.03.2019 07:00:00.000,1.84787,1.84787,1.84787,1.84787,0
10.03.2019 08:00:00.000,1.84787,1.84787,1.84787,1.84787,0
10.03.2019 09:00:00.000,1.84787,1.84787,1.84787,1.84787,0
10.03.2019 10:00:00.000,1.84787,1.84787,1.84787,1.84787,0
10.03.2019 11:00:00.000,1.84787,1.84787,1.84787,1.84787,0
10.03.2019 12:00:00.000,1.84787,1.84787,1.84787,1.84787,0
10.03.2019 13:00:00.000,1.84787,1.84787,1.84787,1.84787,0
10.03.2019 14:00:00.000,1.84787,1.84787,1.84787,1.84787,0
10.03.2019 15:00:00.000,1.84787,1.84787,1.84787,1.84787,0
10.03.2019 16:00:00.000,1.84787,1.84787,1.84787,1.84787,0
10.03.2019 17:00:00.000,1.84787,1.84787,1.84787,1.84787,0
10.03.2019 18:00:00.000,1.84787,1.84787,1.84787,1.84787,0
10.03.2019 19:00:00.000,1.84787,1.84787,1.84787,1.84787,0
10.03.2019 20:00:00.000,1.84787,1.84787,1.84787,1.84787,0
10.03.2019 21:00:00.000,1.84474,1.84697,1.84411,1.84689,2172.4099
10.03.2019 22:00:00.000,1.84688,1.84772,1.84418,1.84494,7619.5098
10.03.2019 23:00:00.000,1.84495,1.84619,1.84440,1.84527,12488.1299
11.03.2019 00:00:00.000,1.84526,1.84589,1.84363,1.84538,8434.96
11.03.2019 01:00:00.000,1.84538,1.84585,1.84264,1.84353,10876.9004
11.03.2019 02:00:00.000,1.84353,1.84469,1.84273,1.84407,8233.8496
11.03.2019 03:00:00.000,1.84408,1.84479,1.84264,1.84362,6234.5698
11.03.2019 04:00:00.000,1.84363,1.84414,1.84271,1.84309,5590.52
11.03.2019 05:00:00.000,1.84308,1.84448,1.84214,1.84408,6270.1001
11.03.2019 06:00:00.000,1.84411,1.84484,1.84321,1.84483,5717.6201
11.03.2019 07:00:00.000,1.84478,1.84704,1.84429,1.84583,14550.4404
11.03.2019 08:00:00.000,1.84582,1.84669,1.84343,1.84424,16095.0303
11.03.2019 09:00:00.000,1.84426,1.84508,1.83930,1.84189,16620.4707
11.03.2019 10:00:00.000,1.84188,1.84818,1.84130,1.84446,15589.7695
11.03.2019 11:00:00.000,1.84451,1.84804,1.84332,1.84764,16368.4697
11.03.2019 12:00:00.000,1.84764,1.85154,1.84683,1.85033,19896.25
11.03.2019 13:00:00.000,1.85033,1.85449,1.84769,1.85379,24015.8594
11.03.2019 14:00:00.000,1.85379,1.85498,1.85058,1.85357,20957.1094
11.03.2019 15:00:00.000,1.85356,1.85692,1.85233,1.85597,17739.4102
11.03.2019 16:00:00.000,1.85597,1.86099,1.85403,1.86093,20965.7793
11.03.2019 17:00:00.000,1.86093,1.86554,1.86016,1.86214,16206.9697
11.03.2019 18:00:00.000,1.86217,1.86601,1.86184,1.86260,13557.4502
11.03.2019 19:00:00.000,1.86259,1.86284,1.85710,1.85830,13656.1904
11.03.2019 20:00:00.000,1.85830,1.86084,1.85823,1.86084,6078.6899
11.03.2019 21:00:00.000,1.86102,1.86667,1.86057,1.86647,4762.8101
11.03.2019 22:00:00.000,1.86652,1.87850,1.86544,1.87127,19100.0801
11.03.2019 23:00:00.000,1.87125,1.87502,1.87035,1.87312,14266.8301
12.03.2019 00:00:00.000,1.87314,1.87470,1.87015,1.87172,14052.9404
12.03.2019 01:00:00.000,1.87169,1.87209,1.86805,1.86889,10511.71
12.03.2019 02:00:00.000,1.86890,1.87004,1.86861,1.86934,8774.3096
12.03.2019 03:00:00.000,1.86938,1.86963,1.86838,1.86917,7000.3501
12.03.2019 04:00:00.000,1.86919,1.86931,1.86762,1.86845,6922.79
12.03.2019 05:00:00.000,1.86846,1.87033,1.86813,1.86961,8110.3901
12.03.2019 06:00:00.000,1.86961,1.86965,1.86710,1.86822,9122.4102
12.03.2019 07:00:00.000,1.86817,1.87293,1.86743,1.86984,14799.0303
12.03.2019 08:00:00.000,1.86984,1.87334,1.86724,1.86932,29181.5898
12.03.2019 09:00:00.000,1.86928,1.87072,1.86256,1.86604,28091.8691
12.03.2019 10:00:00.000,1.86600,1.86674,1.85723,1.86159,21064.4004
12.03.2019 11:00:00.000,1.86156,1.86719,1.84101,1.84840,30349.8594
12.03.2019 12:00:00.000,1.84830,1.85350,1.84470,1.84796,28336.0293
12.03.2019 13:00:00.000,1.84796,1.85590,1.84529,1.85575,26694.3398
12.03.2019 14:00:00.000,1.85574,1.85577,1.85019,1.85236,20430.3496
12.03.2019 15:00:00.000,1.85234,1.85367,1.84898,1.84964,20582.2402
12.03.2019 16:00:00.000,1.84966,1.85070,1.84509,1.84580,19239.7891
12.03.2019 17:00:00.000,1.84579,1.84817,1.84216,1.84503,15932.6299
12.03.2019 18:00:00.000,1.84503,1.84665,1.84253,1.84624,15667.9697
12.03.2019 19:00:00.000,1.84625,1.85562,1.84282,1.84605,24072.6094
12.03.2019 20:00:00.000,1.84605,1.84741,1.84330,1.84650,7337.8398
12.03.2019 21:00:00.000,1.84651,1.84793,1.84533,1.84707,5401.0498
12.03.2019 22:00:00.000,1.84707,1.84833,1.84678,1.84828,5392.7002
12.03.2019 23:00:00.000,1.84827,1.85287,1.84792,1.84996,9004.2305
13.03.2019 00:00:00.000,1.84995,1.85185,1.84903,1.85059,9748.6797
13.03.2019 01:00:00.000,1.85060,1.85624,1.85032,1.85594,11795.6299
13.03.2019 02:00:00.000,1.85594,1.85651,1.85497,1.85533,9754.21
13.03.2019 03:00:00.000,1.85533,1.85544,1.85380,1.85398,7750.9902
13.03.2019 04:00:00.000,1.85397,1.85543,1.85393,1.85506,6100.1001
13.03.2019 05:00:00.000,1.85506,1.85595,1.85404,1.85590,8079.1602
13.03.2019 06:00:00.000,1.85591,1.85949,1.85476,1.85736,9599.2402
13.03.2019 07:00:00.000,1.85736,1.86373,1.85601,1.86356,18709.4492
13.03.2019 08:00:00.000,1.86358,1.86426,1.85959,1.86247,21962.2402
13.03.2019 09:00:00.000,1.86247,1.86297,1.85778,1.86004,16670.1699
13.03.2019 10:00:00.000,1.86007,1.86409,1.85953,1.86334,17084.7695
13.03.2019 11:00:00.000,1.86333,1.86553,1.86206,1.86248,16852.2793
13.03.2019 12:00:00.000,1.86248,1.86619,1.86124,1.86539,20824.3105
13.03.2019 13:00:00.000,1.86539,1.86637,1.86320,1.86587,24065.1895
13.03.2019 14:00:00.000,1.86592,1.86626,1.86347,1.86500,19744.7891
13.03.2019 15:00:00.000,1.86498,1.86889,1.86396,1.86702,27178.3906
13.03.2019 16:00:00.000,1.86705,1.86783,1.86489,1.86658,18183.3496
13.03.2019 17:00:00.000,1.86659,1.86863,1.86408,1.86423,11370.6699
13.03.2019 18:00:00.000,1.86428,1.86691,1.86334,1.86481,13096.5898
13.03.2019 19:00:00.000,1.86478,1.87217,1.86444,1.86858,25635.4609
13.03.2019 20:00:00.000,1.86857,1.88559,1.86827,1.88084,17575.3809
13.03.2019 21:00:00.000,1.88108,1.88135,1.87751,1.87762,5020.4302
13.03.2019 22:00:00.000,1.87768,1.87890,1.87611,1.87632,10269.6104
13.03.2019 23:00:00.000,1.87632,1.87632,1.87333,1.87531,11836.4502
14.03.2019 00:00:00.000,1.87532,1.87789,1.87378,1.87761,11058.7305
14.03.2019 01:00:00.000,1.87761,1.87800,1.87414,1.87416,11469.0498
14.03.2019 02:00:00.000,1.87416,1.87603,1.87374,1.87563,13592.6299
14.03.2019 03:00:00.000,1.87564,1.87636,1.87525,1.87616,12430.7402
14.03.2019 04:00:00.000,1.87617,1.87652,1.87476,1.87599,9354.9902
14.03.2019 05:00:00.000,1.87598,1.87668,1.87544,1.87647,9473.2197
14.03.2019 06:00:00.000,1.87647,1.88042,1.87591,1.87948,12225.46
14.03.2019 07:00:00.000,1.87948,1.88113,1.87748,1.87936,15368.8203
14.03.2019 08:00:00.000,1.87931,1.88649,1.87914,1.88317,25030.6699
14.03.2019 09:00:00.000,1.88318,1.88354,1.87729,1.87753,23878.1504
14.03.2019 10:00:00.000,1.87755,1.88001,1.87345,1.87865,27685.0508
14.03.2019 11:00:00.000,1.87868,1.88063,1.87503,1.87686,22259.1699
14.03.2019 12:00:00.000,1.87687,1.88436,1.87463,1.88342,23528.8301
14.03.2019 13:00:00.000,1.88343,1.88367,1.87764,1.87881,21647.3906
14.03.2019 14:00:00.000,1.87879,1.87884,1.87630,1.87882,19528.5098
14.03.2019 15:00:00.000,1.87879,1.88253,1.87841,1.88109,23033.7598
14.03.2019 16:00:00.000,1.88105,1.88245,1.87868,1.87994,20380.2109
14.03.2019 17:00:00.000,1.87994,1.88095,1.87573,1.87824,15208.0303
14.03.2019 18:00:00.000,1.87824,1.88118,1.87222,1.87403,18259.8203
14.03.2019 19:00:00.000,1.87403,1.87412,1.87071,1.87230,14019.6797
14.03.2019 20:00:00.000,1.87228,1.87497,1.87133,1.87497,7643.6802
14.03.2019 21:00:00.000,1.87518,1.87765,1.87175,1.87705,8113.1802
14.03.2019 22:00:00.000,1.87705,1.87736,1.87509,1.87547,11683.7305
14.03.2019 23:00:00.000,1.87547,1.87675,1.87535,1.87598,13166.9697
15.03.2019 00:00:00.000,1.87598,1.87598,1.87058,1.87140,13549.7402
15.03.2019 01:00:00.000,1.87142,1.87289,1.86991,1.87085,12050.7695
15.03.2019 02:00:00.000,1.87086,1.87091,1.86893,1.86928,13104.2197
15.03.2019 03:00:00.000,1.86930,1.87066,1.86872,1.86991,11669.0498
15.03.2019 04:00:00.000,1.86993,1.87144,1.86938,1.87047,7886.9302
15.03.2019 05:00:00.000,1.87047,1.87073,1.86839,1.86842,7293.5498
15.03.2019 06:00:00.000,1.86842,1.87027,1.86842,1.87002,8191.9302
15.03.2019 07:00:00.000,1.86999,1.87105,1.86221,1.86483,16955.0391
15.03.2019 08:00:00.000,1.86478,1.86986,1.86398,1.86949,22906.1699
15.03.2019 09:00:00.000,1.86949,1.87306,1.86821,1.87280,18392.5391
15.03.2019 10:00:00.000,1.87286,1.87583,1.87180,1.87338,17665.9609
15.03.2019 11:00:00.000,1.87335,1.87457,1.87251,1.87378,16816
15.03.2019 12:00:00.000,1.87380,1.87386,1.87033,1.87123,21412.9199
15.03.2019 13:00:00.000,1.87124,1.87423,1.87038,1.87381,24063.8398
15.03.2019 14:00:00.000,1.87375,1.87466,1.87187,1.87290,21275
15.03.2019 15:00:00.000,1.87290,1.87444,1.87047,1.87331,25579.6094
15.03.2019 16:00:00.000,1.87331,1.87791,1.87276,1.87664,20336.0391
15.03.2019 17:00:00.000,1.87665,1.87700,1.87456,1.87504,10918.5801
15.03.2019 18:00:00.000,1.87505,1.87530,1.87294,1.87482,9616.7402
15.03.2019 19:00:00.000,1.87482,1.87728,1.87475,1.87623,11856.0703
15.03.2019 20:00:00.000,1.87622,1.87728,1.87507,1.87728,6182.71
15.03.2019 21:00:00.000,1.87728,1.87728,1.87728,1.87728,0
15.03.2019 22:00:00.000,1.87728,1.87728,1.87728,1.87728,0
15.03.2019 23:00:00.000,1.87728,1.87728,1.87728,1.87728,0
16.03.2019 00:00:00.000,1.87728,1.87728,1.87728,1.87728,0
16.03.2019 01:00:00.000,1.87728,1.87728,1.87728,1.87728,0
16.03.2019 02:00:00.000,1.87728,1.87728,1.87728,1.87728,0
16.03.2019 03:00:00.000,1.87728,1.87728,1.87728,1.87728,0
16.03.2019 04:00:00.000,1.87728,1.87728,1.87728,1.87728,0
16.03.2019 05:00:00.000,1.87728,1.87728,1.87728,1.87728,0
16.03.2019 06:00:00.000,1.87728,1.87728,1.87728,1.87728,0
16.03.2019 07:00:00.000,1.87728,1.87728,1.87728,1.87728,0
16.03.2019 08:00:00.000,1.87728,1.87728,1.87728,1.87728,0
16.03.2019 09:00:00.000,1.87728,1.87728,1.87728,1.87728,0
16.03.2019 10:00:00.000,1.87728,1.87728,1.87728,1.87728,0
16.03.2019 11:00:00.000,1.87728,1.87728,1.87728,1.87728,0
16.03.2019 12:00:00.000,1.87728,1.87728,1.87728,1.87728,0
16.03.2019 13:00:00.000,1.87728,1.87728,1.87728,1.87728,0
16.03.2019 14:00:00.000,1.87728,1.87728,1.87728,1.87728,0
16.03.2019 15:00:00.000,1.87728,1.87728,1.87728,1.87728,0
16.03.2019 16:00:00.000,1.87728,1.87728,1.87728,1.87728,0
16.03.2019 17:00:00.000,1.87728,1.87728,1.87728,1.87728,0
16.03.2019 18:00:00.000,1.87728,1.87728,1.87728,1.87728,0
16.03.2019 19:00:00.000,1.87728,1.87728,1.87728,1.87728,0
16.03.2019 20:00:00.000,1.87728,1.87728,1.87728,1.87728,0
16.03.2019 21:00:00.000,1.87728,1.87728,1.87728,1.87728,0
16.03.2019 22:00:00.000,1.87728,1.87728,1.87728,1.87728,0
16.03.2019 23:00:00.000,1.87728,1.87728,1.87728,1.87728,0
17.03.2019 00:00:00.000,1.87728,1.87728,1.87728,1.87728,0
17.03.2019 01:00:00.000,1.87728,1.87728,1.87728,1.87728,0
17.03.2019 02:00:00.000,1.87728,1.87728,1.87728,1.87728,0
17.03.2019 03:00:00.000,1.87728,1.87728,1.87728,1.87728,0
17.03.2019 04:00:00.000,1.87728,1.87728,1.87728,1.87728,0
17.03.2019 05:00:00.000,1.87728,1.87728,1.87728,1.87728,0
17.03.2019 06:00:00.000,1.87728,1.87728,1.87728,1.87728,0
17.03.2019 07:00:00.000,1.87728,1.87728,1.87728,1.87728,0
17.03.2019 08:00:00.000,1.87728,1.87728,1.87728,1.87728,0
17.03.2019 09:00:00.000,1.87728,1.87728,1.87728,1.87728,0
17.03.2019 10:00:00.000,1.87728,1.87728,1.87728,1.87728,0
17.03.2019 11:00:00.000,1.87728,1.87728,1.87728,1.87728,0
17.03.2019 12:00:00.000,1.87728,1.87728,1.87728,1.87728,0
17.03.2019 13:00:00.000,1.87728,1.87728,1.87728,1.87728,0
17.03.2019 14:00:00.000,1.87728,1.87728,1.87728,1.87728,0
17.03.2019 15:00:00.000,1.87728,1.87728,1.87728,1.87728,0
17.03.2019 16:00:00.000,1.87728,1.87728,1.87728,1.87728,0
17.03.2019 17:00:00.000,1.87728,1.87728,1.87728,1.87728,0
17.03.2019 18:00:00.000,1.87728,1.87728,1.87728,1.87728,0
17.03.2019 19:00:00.000,1.87728,1.87728,1.87728,1.87728,0
17.03.2019 20:00:00.000,1.87728,1.87728,1.87728,1.87728,0
17.03.2019 21:00:00.000,1.87676,1.87802,1.87648,1.87737,1268.4399
17.03.2019 22:00:00.000,1.87738,1.87756,1.87651,1.87740,5559.4102
17.03.2019 23:00:00.000,1.87741,1.87844,1.87722,1.87733,8560.9805
18.03.2019 00:00:00.000,1.87733,1.87754,1.87466,1.87565,9336
18.03.2019 01:00:00.000,1.87565,1.87667,1.87496,1.87558,10154.4004
18.03.2019 02:00:00.000,1.87556,1.87556,1.87038,1.87085,11424.6904
18.03.2019 03:00:00.000,1.87088,1.87143,1.86854,1.86936,10224.1104
18.03.2019 04:00:00.000,1.86939,1.87021,1.86793,1.86800,7221.7998
18.03.2019 05:00:00.000,1.86797,1.86883,1.86639,1.86734,7548.75
18.03.2019 06:00:00.000,1.86734,1.86828,1.86534,1.86612,10450.8496
18.03.2019 07:00:00.000,1.86611,1.86755,1.86463,1.86722,13985.4297
18.03.2019 08:00:00.000,1.86717,1.86889,1.86255,1.86617,21312.6699
18.03.2019 09:00:00.000,1.86615,1.86622,1.86199,1.86545,17637.3809
18.03.2019 10:00:00.000,1.86544,1.86763,1.86364,1.86675,16021.5996
18.03.2019 11:00:00.000,1.86674,1.86778,1.86477,1.86548,16233.0596
18.03.2019 12:00:00.000,1.86547,1.86763,1.86396,1.86460,16300.7803
18.03.2019 13:00:00.000,1.86460,1.86687,1.86319,1.86330,16666.0801
18.03.2019 14:00:00.000,1.86329,1.86704,1.86293,1.86443,15449.5596
18.03.2019 15:00:00.000,1.86443,1.86471,1.85971,1.86224,24240.0898
18.03.2019 16:00:00.000,1.86227,1.86541,1.86162,1.86481,16216.9805
18.03.2019 17:00:00.000,1.86479,1.86613,1.86421,1.86562,9723.3799
18.03.2019 18:00:00.000,1.86564,1.86754,1.86447,1.86703,8535.6797
18.03.2019 19:00:00.000,1.86703,1.86747,1.86566,1.86671,9509.9297
18.03.2019 20:00:00.000,1.86666,1.86666,1.86520,1.86663,4503.9902
18.03.2019 21:00:00.000,1.86693,1.86750,1.86542,1.86613,2303.04
18.03.2019 22:00:00.000,1.86591,1.86670,1.86561,1.86666,5127.3901
18.03.2019 23:00:00.000,1.86663,1.86877,1.86588,1.86876,8822.1504
19.03.2019 00:00:00.000,1.86877,1.87147,1.86753,1.86887,11559.5498
19.03.2019 01:00:00.000,1.86887,1.86904,1.86557,1.86711,9836.9004
19.03.2019 02:00:00.000,1.86712,1.87003,1.86695,1.86850,10925.7803
19.03.2019 03:00:00.000,1.86849,1.86901,1.86786,1.86851,7602.1802
19.03.2019 04:00:00.000,1.86852,1.86939,1.86791,1.86869,8097.9102
19.03.2019 05:00:00.000,1.86869,1.86968,1.86691,1.86964,7336.6499
19.03.2019 06:00:00.000,1.86959,1.87027,1.86891,1.86963,9325.9902
19.03.2019 07:00:00.000,1.86962,1.87151,1.86800,1.87076,11720.3604
19.03.2019 08:00:00.000,1.87074,1.87125,1.86836,1.86858,15355.1699
19.03.2019 09:00:00.000,1.86858,1.87158,1.86818,1.87035,14835.2197
19.03.2019 10:00:00.000,1.87040,1.87372,1.86923,1.87228,16630.9707
19.03.2019 11:00:00.000,1.87228,1.87457,1.87020,1.87105,19460.1406
19.03.2019 12:00:00.000,1.87105,1.87223,1.86833,1.86889,17589
19.03.2019 13:00:00.000,1.86889,1.86976,1.86628,1.86715,20487.7695
19.03.2019 14:00:00.000,1.86712,1.86815,1.86392,1.86805,20687.6992
19.03.2019 15:00:00.000,1.86804,1.86913,1.86640,1.86784,19306.5508
19.03.2019 16:00:00.000,1.86783,1.87367,1.86742,1.87179,20954.1602
19.03.2019 17:00:00.000,1.87180,1.87246,1.87040,1.87098,11494.9805
19.03.2019 18:00:00.000,1.87099,1.87249,1.87087,1.87165,9156.6699
19.03.2019 19:00:00.000,1.87166,1.87338,1.87133,1.87170,10566.4004
19.03.2019 20:00:00.000,1.87168,1.87293,1.87113,1.87229,5152.79
19.03.2019 21:00:00.000,1.87301,1.87374,1.87210,1.87214,3231.8
19.03.2019 22:00:00.000,1.87219,1.87283,1.87108,1.87158,4184.4102
19.03.2019 23:00:00.000,1.87145,1.87271,1.87144,1.87243,6531.79
20.03.2019 00:00:00.000,1.87244,1.87760,1.87195,1.87748,10490.1797
20.03.2019 01:00:00.000,1.87747,1.87874,1.87597,1.87616,12461.9805
20.03.2019 02:00:00.000,1.87617,1.87620,1.87451,1.87470,6469.7798
20.03.2019 03:00:00.000,1.87473,1.87502,1.87389,1.87404,6168.2598
20.03.2019 04:00:00.000,1.87402,1.87488,1.87378,1.87382,5113.9902
20.03.2019 05:00:00.000,1.87380,1.87407,1.87324,1.87355,4774.8701
20.03.2019 06:00:00.000,1.87359,1.87365,1.87134,1.87144,7273.2002
20.03.2019 07:00:00.000,1.87145,1.87204,1.86641,1.86819,16468.3809
20.03.2019 08:00:00.000,1.86819,1.86890,1.86471,1.86622,20918.3594
20.03.2019 09:00:00.000,1.86617,1.86774,1.86388,1.86482,18499.4805
20.03.2019 10:00:00.000,1.86489,1.86814,1.86390,1.86705,17665.6504
20.03.2019 11:00:00.000,1.86703,1.86843,1.86354,1.86391,17987.9395
20.03.2019 12:00:00.000,1.86391,1.86396,1.85291,1.85353,26553.0293
20.03.2019 13:00:00.000,1.85354,1.85817,1.85319,1.85686,26004.4492
20.03.2019 14:00:00.000,1.85687,1.86036,1.85585,1.85981,24203.4492
20.03.2019 15:00:00.000,1.85979,1.86363,1.85839,1.86155,23142.5
20.03.2019 16:00:00.000,1.86154,1.86455,1.85874,1.86040,19579.0703
20.03.2019 17:00:00.000,1.86041,1.86071,1.85529,1.85776,13468.0498
20.03.2019 18:00:00.000,1.85704,1.85918,1.84994,1.85482,31351.4297
20.03.2019 19:00:00.000,1.85484,1.85637,1.85214,1.85363,23025.5
20.03.2019 20:00:00.000,1.85360,1.85647,1.85326,1.85548,9901.9502
20.03.2019 21:00:00.000,1.85549,1.85565,1.85173,1.85196,5392.1802
20.03.2019 22:00:00.000,1.85196,1.85196,1.84787,1.85172,13376.7402
20.03.2019 23:00:00.000,1.85172,1.85269,1.85096,1.85129,10834.6797
21.03.2019 00:00:00.000,1.85131,1.85296,1.84414,1.84520,16613.1094
21.03.2019 01:00:00.000,1.84520,1.84730,1.84444,1.84710,11801.2598
21.03.2019 02:00:00.000,1.84715,1.84747,1.84532,1.84687,11768.9102
21.03.2019 03:00:00.000,1.84688,1.84861,1.84587,1.84851,10205.9805
21.03.2019 04:00:00.000,1.84853,1.84999,1.84759,1.84969,9842.2002
21.03.2019 05:00:00.000,1.84969,1.85019,1.84865,1.84932,7872.71
21.03.2019 06:00:00.000,1.84931,1.85105,1.84893,1.85004,7806.2202
21.03.2019 07:00:00.000,1.85000,1.85053,1.84325,1.84412,17959.3301
21.03.2019 08:00:00.000,1.84410,1.84564,1.84095,1.84414,22430.4199
21.03.2019 09:00:00.000,1.84410,1.84562,1.84280,1.84408,16720.6699
21.03.2019 10:00:00.000,1.84408,1.84499,1.83788,1.84166,19365.7793
21.03.2019 11:00:00.000,1.84166,1.84175,1.83875,1.83985,20535.2305
21.03.2019 12:00:00.000,1.83985,1.84443,1.83851,1.84294,24674.9902
21.03.2019 13:00:00.000,1.84295,1.84751,1.84190,1.84573,25685.5293
21.03.2019 14:00:00.000,1.84572,1.84679,1.84080,1.84185,26235.2402
21.03.2019 15:00:00.000,1.84187,1.84222,1.83779,1.83871,29463.2891
21.03.2019 16:00:00.000,1.83877,1.83970,1.83410,1.83789,29376.6094
21.03.2019 17:00:00.000,1.83789,1.83970,1.83613,1.83853,15957.2998
21.03.2019 18:00:00.000,1.83853,1.84246,1.83696,1.84038,19864.7402
21.03.2019 19:00:00.000,1.84043,1.84368,1.83848,1.84165,14990.3701
21.03.2019 20:00:00.000,1.84162,1.84502,1.84072,1.84337,7725.75
21.03.2019 21:00:00.000,1.84345,1.84697,1.84164,1.84479,9030.5801
21.03.2019 22:00:00.000,1.84479,1.84676,1.84350,1.84552,6182.5298
21.03.2019 23:00:00.000,1.84552,1.84839,1.84498,1.84784,8780.4502
22.03.2019 00:00:00.000,1.84784,1.84838,1.84517,1.84828,11131.7002
22.03.2019 01:00:00.000,1.84829,1.85039,1.84684,1.84894,12886.2695
22.03.2019 02:00:00.000,1.84894,1.85116,1.84857,1.85070,10471.79
22.03.2019 03:00:00.000,1.85069,1.85094,1.84959,1.84964,6449.5698
22.03.2019 04:00:00.000,1.84964,1.84965,1.84845,1.84858,7647.1401
22.03.2019 05:00:00.000,1.84856,1.84934,1.84789,1.84910,8129.0298
22.03.2019 06:00:00.000,1.84912,1.85156,1.84887,1.84956,10300.7803
22.03.2019 07:00:00.000,1.84957,1.85035,1.84660,1.84792,16387.2402
22.03.2019 08:00:00.000,1.84789,1.85043,1.84631,1.84769,29127.7305
22.03.2019 09:00:00.000,1.84765,1.84836,1.84455,1.84701,27539.75
22.03.2019 10:00:00.000,1.84702,1.85439,1.84583,1.85405,24377.9004
22.03.2019 11:00:00.000,1.85406,1.85555,1.85274,1.85471,21516.3594
22.03.2019 12:00:00.000,1.85470,1.85696,1.85264,1.85461,21519.2598
22.03.2019 13:00:00.000,1.85457,1.85860,1.85319,1.85742,22816.1504
22.03.2019 14:00:00.000,1.85740,1.86126,1.85571,1.86056,28042.7891
22.03.2019 15:00:00.000,1.86057,1.86472,1.85987,1.86469,26826.3301
22.03.2019 16:00:00.000,1.86469,1.86544,1.86142,1.86149,25490.5703
22.03.2019 17:00:00.000,1.86149,1.86573,1.86095,1.86344,16459.8691
22.03.2019 18:00:00.000,1.86344,1.86549,1.86290,1.86513,11610
22.03.2019 19:00:00.000,1.86509,1.86633,1.86341,1.86507,14107.3096
22.03.2019 20:00:00.000,1.86513,1.86661,1.86393,1.86643,7630.6201
22.03.2019 21:00:00.000,1.86643,1.86643,1.86643,1.86643,0
22.03.2019 22:00:00.000,1.86643,1.86643,1.86643,1.86643,0
22.03.2019 23:00:00.000,1.86643,1.86643,1.86643,1.86643,0
23.03.2019 00:00:00.000,1.86643,1.86643,1.86643,1.86643,0
23.03.2019 01:00:00.000,1.86643,1.86643,1.86643,1.86643,0
23.03.2019 02:00:00.000,1.86643,1.86643,1.86643,1.86643,0
23.03.2019 03:00:00.000,1.86643,1.86643,1.86643,1.86643,0
23.03.2019 04:00:00.000,1.86643,1.86643,1.86643,1.86643,0
23.03.2019 05:00:00.000,1.86643,1.86643,1.86643,1.86643,0
23.03.2019 06:00:00.000,1.86643,1.86643,1.86643,1.86643,0
23.03.2019 07:00:00.000,1.86643,1.86643,1.86643,1.86643,0
23.03.2019 08:00:00.000,1.86643,1.86643,1.86643,1.86643,0
23.03.2019 09:00:00.000,1.86643,1.86643,1.86643,1.86643,0
23.03.2019 10:00:00.000,1.86643,1.86643,1.86643,1.86643,0
23.03.2019 11:00:00.000,1.86643,1.86643,1.86643,1.86643,0
23.03.2019 12:00:00.000,1.86643,1.86643,1.86643,1.86643,0
23.03.2019 13:00:00.000,1.86643,1.86643,1.86643,1.86643,0
23.03.2019 14:00:00.000,1.86643,1.86643,1.86643,1.86643,0
23.03.2019 15:00:00.000,1.86643,1.86643,1.86643,1.86643,0
23.03.2019 16:00:00.000,1.86643,1.86643,1.86643,1.86643,0
23.03.2019 17:00:00.000,1.86643,1.86643,1.86643,1.86643,0
23.03.2019 18:00:00.000,1.86643,1.86643,1.86643,1.86643,0
23.03.2019 19:00:00.000,1.86643,1.86643,1.86643,1.86643,0
23.03.2019 20:00:00.000,1.86643,1.86643,1.86643,1.86643,0
23.03.2019 21:00:00.000,1.86643,1.86643,1.86643,1.86643,0
23.03.2019 22:00:00.000,1.86643,1.86643,1.86643,1.86643,0
23.03.2019 23:00:00.000,1.86643,1.86643,1.86643,1.86643,0
24.03.2019 00:00:00.000,1.86643,1.86643,1.86643,1.86643,0
24.03.2019 01:00:00.000,1.86643,1.86643,1.86643,1.86643,0
24.03.2019 02:00:00.000,1.86643,1.86643,1.86643,1.86643,0
24.03.2019 03:00:00.000,1.86643,1.86643,1.86643,1.86643,0
24.03.2019 04:00:00.000,1.86643,1.86643,1.86643,1.86643,0
24.03.2019 05:00:00.000,1.86643,1.86643,1.86643,1.86643,0
24.03.2019 06:00:00.000,1.86643,1.86643,1.86643,1.86643,0
24.03.2019 07:00:00.000,1.86643,1.86643,1.86643,1.86643,0
24.03.2019 08:00:00.000,1.86643,1.86643,1.86643,1.86643,0
24.03.2019 09:00:00.000,1.86643,1.86643,1.86643,1.86643,0
24.03.2019 10:00:00.000,1.86643,1.86643,1.86643,1.86643,0
24.03.2019 11:00:00.000,1.86643,1.86643,1.86643,1.86643,0
24.03.2019 12:00:00.000,1.86643,1.86643,1.86643,1.86643,0
