Gmt time,Open,High,Low,Close,Volume
29.03.2019 01:00:00.000,14.59995,14.61231,14.59874,14.60013,1478.28
29.03.2019 02:00:00.000,14.59953,14.60177,14.59773,14.59903,588.44
29.03.2019 03:00:00.000,14.59893,14.60108,14.59605,14.59853,343
29.03.2019 04:00:00.000,14.59873,14.59940,14.59813,14.59843,403.5
29.03.2019 05:00:00.000,14.59843,14.60132,14.58656,14.59844,792.43
29.03.2019 06:00:00.000,14.59838,14.60153,14.57465,14.58798,2056.3999
29.03.2019 07:00:00.000,14.58753,14.61806,14.56083,14.60953,8866.0098
29.03.2019 08:00:00.000,14.60973,14.61263,14.56249,14.56539,6791.3799
29.03.2019 09:00:00.000,14.56539,14.58603,14.52336,14.54156,7830.7598
29.03.2019 10:00:00.000,14.54156,14.54193,14.47687,14.51004,9238.5801
29.03.2019 11:00:00.000,14.51004,14.54873,14.47708,14.53488,9717.1602
29.03.2019 12:00:00.000,14.53488,14.53492,14.48049,14.48064,7479.25
29.03.2019 13:00:00.000,14.48064,14.49449,14.45943,14.47863,8368.9199
29.03.2019 14:00:00.000,14.47843,14.51553,14.42910,14.47615,8206.4805
29.03.2019 15:00:00.000,14.47632,14.49903,14.41347,14.43223,5848.7598
29.03.2019 16:00:00.000,14.43253,14.43633,14.39246,14.39445,8456.5195
29.03.2019 17:00:00.000,14.39445,14.44765,14.36896,14.42403,4874.7002
29.03.2019 18:00:00.000,14.42423,14.45151,14.40463,14.44394,3987.3899
29.03.2019 19:00:00.000,14.44399,14.45097,14.41926,14.43122,6612.73
29.03.2019 20:00:00.000,14.43148,14.52597,14.42887,14.52159,2813.99
29.03.2019 21:00:00.000,14.52159,14.52159,14.52159,14.52159,0
29.03.2019 22:00:00.000,14.52159,14.52159,14.52159,14.52159,0
29.03.2019 23:00:00.000,14.52159,14.52159,14.52159,14.52159,0
30.03.2019 00:00:00.000,14.52159,14.52159,14.52159,14.52159,0
30.03.2019 01:00:00.000,14.52159,14.52159,14.52159,14.52159,0
30.03.2019 02:00:00.000,14.52159,14.52159,14.52159,14.52159,0
30.03.2019 03:00:00.000,14.52159,14.52159,14.52159,14.52159,0
30.03.2019 04:00:00.000,14.52159,14.52159,14.52159,14.52159,0
30.03.2019 05:00:00.000,14.52159,14.52159,14.52159,14.52159,0
30.03.2019 06:00:00.000,14.52159,14.52159,14.52159,14.52159,0
30.03.2019 07:00:00.000,14.52159,14.52159,14.52159,14.52159,0
30.03.2019 08:00:00.000,14.52159,14.52159,14.52159,14.52159,0
30.03.2019 09:00:00.000,14.52159,14.52159,14.52159,14.52159,0
30.03.2019 10:00:00.000,14.52159,14.52159,14.52159,14.52159,0
30.03.2019 11:00:00.000,14.52159,14.52159,14.52159,14.52159,0
30.03.2019 12:00:00.000,14.52159,14.52159,14.52159,14.52159,0
30.03.2019 13:00:00.000,14.52159,14.52159,14.52159,14.52159,0
30.03.2019 14:00:00.000,14.52159,14.52159,14.52159,14.52159,0
30.03.2019 15:00:00.000,14.52159,14.52159,14.52159,14.52159,0
30.03.2019 16:00:00.000,14.52159,14.52159,14.52159,14.52159,0
30.03.2019 17:00:00.000,14.52159,14.52159,14.52159,14.52159,0
30.03.2019 18:00:00.000,14.52159,14.52159,14.52159,14.52159,0
30.03.2019 19:00:00.000,14.52159,14.52159,14.52159,14.52159,0
30.03.2019 20:00:00.000,14.52159,14.52159,14.52159,14.52159,0
30.03.2019 21:00:00.000,14.52159,14.52159,14.52159,14.52159,0
30.03.2019 22:00:00.000,14.52159,14.52159,14.52159,14.52159,0
30.03.2019 23:00:00.000,14.52159,14.52159,14.52159,14.52159,0
31.03.2019 00:00:00.000,14.52159,14.52159,14.52159,14.52159,0
31.03.2019 01:00:00.000,14.52159,14.52159,14.52159,14.52159,0
31.03.2019 02:00:00.000,14.52159,14.52159,14.52159,14.52159,0
31.03.2019 03:00:00.000,14.52159,14.52159,14.52159,14.52159,0
31.03.2019 04:00:00.000,14.52159,14.52159,14.52159,14.52159,0
31.03.2019 05:00:00.000,14.52159,14.52159,14.52159,14.52159,0
31.03.2019 06:00:00.000,14.52159,14.52159,14.52159,14.52159,0
31.03.2019 07:00:00.000,14.52159,14.52159,14.52159,14.52159,0
31.03.2019 08:00:00.000,14.52159,14.52159,14.52159,14.52159,0
31.03.2019 09:00:00.000,14.52159,14.52159,14.52159,14.52159,0
31.03.2019 10:00:00.000,14.52159,14.52159,14.52159,14.52159,0
31.03.2019 11:00:00.000,14.52159,14.52159,14.52159,14.52159,0
31.03.2019 12:00:00.000,14.52159,14.52159,14.52159,14.52159,0
31.03.2019 13:00:00.000,14.52159,14.52159,14.52159,14.52159,0
31.03.2019 14:00:00.000,14.52159,14.52159,14.52159,14.52159,0
31.03.2019 15:00:00.000,14.52159,14.52159,14.52159,14.52159,0
31.03.2019 16:00:00.000,14.52159,14.52159,14.52159,14.52159,0
31.03.2019 17:00:00.000,14.52159,14.52159,14.52159,14.52159,0
31.03.2019 18:00:00.000,14.52159,14.52159,14.52159,14.52159,0
31.03.2019 19:00:00.000,14.52159,14.52159,14.52159,14.52159,0
31.03.2019 20:00:00.000,14.52159,14.52159,14.52159,14.52159,0
31.03.2019 21:00:00.000,14.35901,14.36143,14.34216,14.34591,263.63
31.03.2019 22:00:00.000,14.34598,14.35773,14.32846,14.35393,1282.75
31.03.2019 23:00:00.000,14.35493,14.35513,14.32793,14.34923,1618.62
01.04.2019 00:00:00.000,14.34923,14.39653,14.34633,14.39133,2112.49
01.04.2019 01:00:00.000,14.39153,14.39698,14.37695,14.39650,3785.1599
01.04.2019 02:00:00.000,14.39646,14.40051,14.37993,14.38193,1227.6
01.04.2019 03:00:00.000,14.38173,14.38643,14.36391,14.37783,1910.0699
01.04.2019 04:00:00.000,14.37773,14.38417,14.37102,14.37603,1114.74
01.04.2019 05:00:00.000,14.37613,14.37732,14.30032,14.30691,3999.6699
01.04.2019 06:00:00.000,14.30671,14.35147,14.30413,14.32777,6791.1299
01.04.2019 07:00:00.000,14.32763,14.38843,14.30097,14.31065,11873.8398
01.04.2019 08:00:00.000,14.31065,14.32497,14.25415,14.26037,7579.3198
01.04.2019 09:00:00.000,14.26027,14.26896,14.22123,14.26727,8290.7002
01.04.2019 10:00:00.000,14.26734,14.27573,14.22613,14.24454,9530.4004
01.04.2019 11:00:00.000,14.24454,14.24923,14.17833,14.18133,10729.5898
01.04.2019 12:00:00.000,14.18133,14.20662,14.15750,14.20059,10209.25
01.04.2019 13:00:00.000,14.20059,14.21244,14.17933,14.19964,8843.0195
01.04.2019 14:00:00.000,14.19964,14.20146,14.15476,14.15602,13583.7002
01.04.2019 15:00:00.000,14.15647,14.17733,14.14785,14.17473,7921.77
01.04.2019 16:00:00.000,14.17473,14.21033,14.17403,14.20773,3422.5601
01.04.2019 17:00:00.000,14.20753,14.21471,14.16591,14.17160,2369.3501
01.04.2019 18:00:00.000,14.17161,14.18256,14.13929,14.15411,3622.4299
01.04.2019 19:00:00.000,14.15411,14.16268,14.14335,14.16221,2117.8401
01.04.2019 20:00:00.000,14.16196,14.17958,14.14763,14.17943,1769.62
01.04.2019 21:00:00.000,14.18272,14.21293,14.18272,14.21293,1172.2
01.04.2019 22:00:00.000,14.19613,14.19913,14.17963,14.19553,14347.0498
01.04.2019 23:00:00.000,14.19513,14.19811,14.18815,14.19714,2251.02
02.04.2019 00:00:00.000,14.19733,14.21184,14.19733,14.20583,1375.79
02.04.2019 01:00:00.000,14.20583,14.21817,14.20583,14.21309,1903.34
02.04.2019 02:00:00.000,14.21308,14.21984,14.21280,14.21867,1900.22
02.04.2019 03:00:00.000,14.21847,14.21933,14.19647,14.20693,3827.3201
02.04.2019 04:00:00.000,14.20703,14.21304,14.20363,14.20823,1338.08
02.04.2019 05:00:00.000,14.20823,14.21043,14.19441,14.20078,4239.0898
02.04.2019 06:00:00.000,14.20078,14.24087,14.20063,14.21573,10687.3301
02.04.2019 07:00:00.000,14.21573,14.26128,14.21530,14.23073,12694.2197
02.04.2019 08:00:00.000,14.22998,14.24907,14.20703,14.23883,8784.9902
02.04.2019 09:00:00.000,14.23883,14.23953,14.20296,14.21093,7164.2798
02.04.2019 10:00:00.000,14.21093,14.21903,14.16923,14.17333,6368.1899
02.04.2019 11:00:00.000,14.17343,14.17503,14.07627,14.13504,11928.0195
02.04.2019 12:00:00.000,14.13504,14.15124,14.11177,14.12073,9056.3799
02.04.2019 13:00:00.000,14.12093,14.19067,14.11837,14.19003,9655.4697
02.04.2019 14:00:00.000,14.18983,14.23322,14.18075,14.23213,10690.5898
02.04.2019 15:00:00.000,14.23263,14.29054,14.22043,14.25857,10588.4404
02.04.2019 16:00:00.000,14.25857,14.26433,14.22907,14.22908,3717.1699
02.04.2019 17:00:00.000,14.22908,14.23495,14.20556,14.21293,5260.0298
02.04.2019 18:00:00.000,14.21293,14.21646,14.19813,14.20893,2885
02.04.2019 19:00:00.000,14.20913,14.21853,14.20143,14.20637,1590.14
02.04.2019 20:00:00.000,14.20637,14.22265,14.20393,14.22208,1101.33
02.04.2019 21:00:00.000,14.22037,14.24542,14.22033,14.23323,4213.1699
02.04.2019 22:00:00.000,14.23264,14.23583,14.22553,14.22703,2043.6899
02.04.2019 23:00:00.000,14.22743,14.22863,14.21621,14.22374,1533.12
03.04.2019 00:00:00.000,14.22303,14.22783,14.19147,14.19994,2267.04
03.04.2019 01:00:00.000,14.20014,14.20454,14.18135,14.19123,2888.74
03.04.2019 02:00:00.000,14.19153,14.19614,14.18446,14.18894,1565.24
03.04.2019 03:00:00.000,14.18917,14.18936,14.18103,14.18163,738.16
03.04.2019 04:00:00.000,14.18153,14.18617,14.17761,14.18163,1084.42
03.04.2019 05:00:00.000,14.18173,14.18323,14.13256,14.13910,3494.78
03.04.2019 06:00:00.000,14.13783,14.16753,14.12393,14.15303,8140.6602
03.04.2019 07:00:00.000,14.15343,14.15983,14.10896,14.11807,13503.3496
03.04.2019 08:00:00.000,14.11807,14.14653,14.10645,14.13233,9701.9199
03.04.2019 09:00:00.000,14.13233,14.13683,14.10799,14.11283,6649.8701
03.04.2019 10:00:00.000,14.11273,14.18053,14.11146,14.16573,7008.1001
03.04.2019 11:00:00.000,14.16573,14.16723,14.13546,14.15064,6867.0801
03.04.2019 12:00:00.000,14.15075,14.18753,14.14683,14.17599,8956.4102
03.04.2019 13:00:00.000,14.17599,14.21076,14.17405,14.19173,10432.71
03.04.2019 14:00:00.000,14.19071,14.19865,14.15559,14.15847,11764.79
03.04.2019 15:00:00.000,14.15847,14.16891,14.13486,14.13981,6972.2998
03.04.2019 16:00:00.000,14.13976,14.16084,14.13974,14.14786,3178.1299
03.04.2019 17:00:00.000,14.14787,14.15065,14.12275,14.12936,2404.8
03.04.2019 18:00:00.000,14.12967,14.15308,14.11432,14.13613,2230.9099
03.04.2019 19:00:00.000,14.13613,14.14043,14.12637,14.13303,2033.92
03.04.2019 20:00:00.000,14.13303,14.15067,14.12913,14.15006,919.01
03.04.2019 21:00:00.000,14.15013,14.15373,14.14641,14.14804,2443.55
03.04.2019 22:00:00.000,14.14833,14.14888,14.12841,14.12841,794.46
03.04.2019 23:00:00.000,14.12896,14.14159,14.12896,14.13833,622.39
04.04.2019 00:00:00.000,14.13823,14.14251,14.13374,14.13603,718.48
04.04.2019 01:00:00.000,14.13603,14.13603,14.13192,14.13209,458.2
04.04.2019 02:00:00.000,14.13225,14.14373,14.13205,14.14037,1157.92
04.04.2019 03:00:00.000,14.14037,14.14577,14.13803,14.13853,1405.6
04.04.2019 04:00:00.000,14.13913,14.14463,14.13832,14.14204,866.1
04.04.2019 05:00:00.000,14.14380,14.15865,14.14203,14.15056,1833.73
04.04.2019 06:00:00.000,14.15071,14.21632,14.14993,14.18026,8436.0801
04.04.2019 07:00:00.000,14.18013,14.22028,14.17354,14.18761,7712.9902
04.04.2019 08:00:00.000,14.18760,14.22093,14.18209,14.21327,9841.0996
04.04.2019 09:00:00.000,14.21335,14.22887,14.17782,14.18516,10064.9199
04.04.2019 10:00:00.000,14.18506,14.18904,14.15256,14.16125,9830.3896
04.04.2019 11:00:00.000,14.16125,14.16343,14.13017,14.13523,10421.3799
04.04.2019 12:00:00.000,14.13523,14.17541,14.13434,14.16578,9054.1104
04.04.2019 13:00:00.000,14.16565,14.19227,14.15387,14.15968,11276.3301
04.04.2019 14:00:00.000,14.15968,14.15969,14.11019,14.11537,9881.21
04.04.2019 15:00:00.000,14.11537,14.13480,14.08830,14.13276,6893.9302
04.04.2019 16:00:00.000,14.13285,14.14183,14.11503,14.12172,3131.96
04.04.2019 17:00:00.000,14.12172,14.14086,14.09703,14.09884,1832.96
04.04.2019 18:00:00.000,14.09884,14.11288,14.09873,14.10633,1457.92
04.04.2019 19:00:00.000,14.10608,14.12086,14.10589,14.10942,1236.62
04.04.2019 20:00:00.000,14.10901,14.13402,14.10883,14.13023,1873.72
04.04.2019 21:00:00.000,14.13198,14.16338,14.12908,14.13463,18980.2305
04.04.2019 22:00:00.000,14.13505,14.14504,14.12058,14.12393,13198.8301
04.04.2019 23:00:00.000,14.12241,14.12881,14.11583,14.12797,1412.39
05.04.2019 00:00:00.000,14.12641,14.14038,14.11763,14.13274,2565.5601
05.04.2019 01:00:00.000,14.13283,14.13365,14.12113,14.12364,1870.8199
05.04.2019 02:00:00.000,14.12323,14.13287,14.12223,14.12818,1664.1801
05.04.2019 03:00:00.000,14.12883,14.13408,14.11895,14.13203,2160.0801
05.04.2019 04:00:00.000,14.13153,14.13361,14.12573,14.12705,2658.02
05.04.2019 05:00:00.000,14.12705,14.15353,14.12667,14.14525,5588.8599
05.04.2019 06:00:00.000,14.14525,14.14673,14.06098,14.08987,8682.6904
05.04.2019 07:00:00.000,14.08953,14.09914,14.07872,14.09453,8814.9199
05.04.2019 08:00:00.000,14.09379,14.12113,14.09083,14.10443,8380.3799
05.04.2019 09:00:00.000,14.10553,14.11996,14.08839,14.11233,10131.1602
05.04.2019 10:00:00.000,14.11233,14.12063,14.08477,14.09917,8982.2002
05.04.2019 11:00:00.000,14.09977,14.10706,14.08960,14.09376,4556.4302
05.04.2019 12:00:00.000,14.09464,14.09564,14.02622,14.03013,15933.2803
05.04.2019 13:00:00.000,14.02993,14.10014,14.01936,14.09168,12863.46
05.04.2019 14:00:00.000,14.09167,14.09293,14.04993,14.05621,9988.5703
05.04.2019 15:00:00.000,14.05616,14.07754,14.05317,14.06897,10476.5996
05.04.2019 16:00:00.000,14.06896,14.09523,14.06185,14.08923,3267.75
05.04.2019 17:00:00.000,14.08923,14.10353,14.07227,14.07403,2124.28
05.04.2019 18:00:00.000,14.07363,14.07613,14.06733,14.06923,949.32
05.04.2019 19:00:00.000,14.06913,14.10906,14.06813,14.10833,1624.1801
05.04.2019 20:00:00.000,14.10804,14.10986,14.09232,14.09237,633.66
05.04.2019 21:00:00.000,14.09237,14.09237,14.09237,14.09237,0
05.04.2019 22:00:00.000,14.09237,14.09237,14.09237,14.09237,0
05.04.2019 23:00:00.000,14.09237,14.09237,14.09237,14.09237,0
06.04.2019 00:00:00.000,14.09237,14.09237,14.09237,14.09237,0
06.04.2019 01:00:00.000,14.09237,14.09237,14.09237,14.09237,0
06.04.2019 02:00:00.000,14.09237,14.09237,14.09237,14.09237,0
06.04.2019 03:00:00.000,14.09237,14.09237,14.09237,14.09237,0
06.04.2019 04:00:00.000,14.09237,14.09237,14.09237,14.09237,0
06.04.2019 05:00:00.000,14.09237,14.09237,14.09237,14.09237,0
06.04.2019 06:00:00.000,14.09237,14.09237,14.09237,14.09237,0
06.04.2019 07:00:00.000,14.09237,14.09237,14.09237,14.09237,0
06.04.2019 08:00:00.000,14.09237,14.09237,14.09237,14.09237,0
06.04.2019 09:00:00.000,14.09237,14.09237,14.09237,14.09237,0
06.04.2019 10:00:00.000,14.09237,14.09237,14.09237,14.09237,0
06.04.2019 11:00:00.000,14.09237,14.09237,14.09237,14.09237,0
06.04.2019 12:00:00.000,14.09237,14.09237,14.09237,14.09237,0
06.04.2019 13:00:00.000,14.09237,14.09237,14.09237,14.09237,0
06.04.2019 14:00:00.000,14.09237,14.09237,14.09237,14.09237,0
06.04.2019 15:00:00.000,14.09237,14.09237,14.09237,14.09237,0
06.04.2019 16:00:00.000,14.09237,14.09237,14.09237,14.09237,0
06.04.2019 17:00:00.000,14.09237,14.09237,14.09237,14.09237,0
06.04.2019 18:00:00.000,14.09237,14.09237,14.09237,14.09237,0
06.04.2019 19:00:00.000,14.09237,14.09237,14.09237,14.09237,0
06.04.2019 20:00:00.000,14.09237,14.09237,14.09237,14.09237,0
06.04.2019 21:00:00.000,14.09237,14.09237,14.09237,14.09237,0
06.04.2019 22:00:00.000,14.09237,14.09237,14.09237,14.09237,0
06.04.2019 23:00:00.000,14.09237,14.09237,14.09237,14.09237,0
07.04.2019 00:00:00.000,14.09237,14.09237,14.09237,14.09237,0
07.04.2019 01:00:00.000,14.09237,14.09237,14.09237,14.09237,0
07.04.2019 02:00:00.000,14.09237,14.09237,14.09237,14.09237,0
07.04.2019 03:00:00.000,14.09237,14.09237,14.09237,14.09237,0
07.04.2019 04:00:00.000,14.09237,14.09237,14.09237,14.09237,0
07.04.2019 05:00:00.000,14.09237,14.09237,14.09237,14.09237,0
07.04.2019 06:00:00.000,14.09237,14.09237,14.09237,14.09237,0
07.04.2019 07:00:00.000,14.09237,14.09237,14.09237,14.09237,0
07.04.2019 08:00:00.000,14.09237,14.09237,14.09237,14.09237,0
07.04.2019 09:00:00.000,14.09237,14.09237,14.09237,14.09237,0
07.04.2019 10:00:00.000,14.09237,14.09237,14.09237,14.09237,0
07.04.2019 11:00:00.000,14.09237,14.09237,14.09237,14.09237,0
07.04.2019 12:00:00.000,14.09237,14.09237,14.09237,14.09237,0
07.04.2019 13:00:00.000,14.09237,14.09237,14.09237,14.09237,0
07.04.2019 14:00:00.000,14.09237,14.09237,14.09237,14.09237,0
07.04.2019 15:00:00.000,14.09237,14.09237,14.09237,14.09237,0
07.04.2019 16:00:00.000,14.09237,14.09237,14.09237,14.09237,0
07.04.2019 17:00:00.000,14.09237,14.09237,14.09237,14.09237,0
07.04.2019 18:00:00.000,14.09237,14.09237,14.09237,14.09237,0
07.04.2019 19:00:00.000,14.09237,14.09237,14.09237,14.09237,0
07.04.2019 20:00:00.000,14.09237,14.09237,14.09237,14.09237,0
07.04.2019 21:00:00.000,14.11673,14.12634,14.10613,14.11573,24992
07.04.2019 22:00:00.000,14.11573,14.11593,14.10233,14.10311,411.99
07.04.2019 23:00:00.000,14.10311,14.10991,14.10311,14.10411,238.24
08.04.2019 00:00:00.000,14.10411,14.11375,14.10012,14.11073,380
08.04.2019 01:00:00.000,14.11053,14.11962,14.10616,14.11443,560.12
08.04.2019 02:00:00.000,14.11503,14.11958,14.10861,14.11683,879.92
08.04.2019 03:00:00.000,14.11948,14.12112,14.11417,14.12016,405.12
08.04.2019 04:00:00.000,14.12005,14.14897,14.11977,14.13151,1032.14
08.04.2019 05:00:00.000,14.13143,14.18243,14.13128,14.15923,1721.12
08.04.2019 06:00:00.000,14.15913,14.16184,14.11653,14.12893,5052.5601
08.04.2019 07:00:00.000,14.12873,14.18073,14.12611,14.15257,6840.1699
08.04.2019 08:00:00.000,14.15288,14.16273,14.12713,14.15946,6776.3799
08.04.2019 09:00:00.000,14.15946,14.16912,14.13737,14.15269,4973.25
08.04.2019 10:00:00.000,14.15296,14.15496,14.10913,14.11482,4130.4902
08.04.2019 11:00:00.000,14.11489,14.12403,14.08466,14.10453,5543.3198
08.04.2019 12:00:00.000,14.10453,14.11393,14.07493,14.08663,6780.4102
08.04.2019 13:00:00.000,14.08653,14.09978,14.06811,14.08906,9771.7305
08.04.2019 14:00:00.000,14.08866,14.12526,14.07488,14.12124,7960.8799
08.04.2019 15:00:00.000,14.12127,14.14835,14.09480,14.12693,5315.46
08.04.2019 16:00:00.000,14.12663,14.12775,14.08434,14.08885,2804.1201
08.04.2019 17:00:00.000,14.08885,14.09793,14.07514,14.08901,1296.79
08.04.2019 18:00:00.000,14.08901,14.11054,14.07866,14.10903,1397.53
08.04.2019 19:00:00.000,14.10903,14.12867,14.10903,14.12837,1502.02
08.04.2019 20:00:00.000,14.12837,14.13370,14.11363,14.12033,4098.1699
08.04.2019 21:00:00.000,14.12187,14.14568,14.12187,14.12873,1807.59
08.04.2019 22:00:00.000,14.12974,14.13175,14.12713,14.12913,266.22
08.04.2019 23:00:00.000,14.12893,14.13082,14.12006,14.12593,381.5
09.04.2019 00:00:00.000,14.12623,14.13163,14.11997,14.12334,669.61
09.04.2019 01:00:00.000,14.12394,14.12552,14.11058,14.12443,503.58
09.04.2019 02:00:00.000,14.12425,14.12425,14.11104,14.11263,727.62
09.04.2019 03:00:00.000,14.11293,14.13725,14.11103,14.12553,947.22
09.04.2019 04:00:00.000,14.12543,14.13391,14.12313,14.13003,640.18
09.04.2019 05:00:00.000,14.12920,14.13940,14.12586,14.13055,1658.3
09.04.2019 06:00:00.000,14.13060,14.13504,14.06813,14.07403,9599.3604
09.04.2019 07:00:00.000,14.07399,14.09315,14.04471,14.06283,7305.1001
09.04.2019 08:00:00.000,14.06283,14.07403,14.02680,14.03416,9949.7803
09.04.2019 09:00:00.000,14.03335,14.05413,14.02825,14.04803,7259.7202
09.04.2019 10:00:00.000,14.04803,14.05072,14.01756,14.03206,7572.4902
09.04.2019 11:00:00.000,14.03186,14.04563,14.01065,14.02717,7976.9199
09.04.2019 12:00:00.000,14.02764,14.04523,14.02660,14.03477,8090.3599
09.04.2019 13:00:00.000,14.03452,14.07929,14.02813,14.06656,13928.8096
09.04.2019 14:00:00.000,14.06635,14.08033,14.02981,14.03243,12630.2197
09.04.2019 15:00:00.000,14.03276,14.06854,14.02787,14.05467,7890.6099
09.04.2019 16:00:00.000,14.05467,14.07765,14.04942,14.07643,2414.1799
09.04.2019 17:00:00.000,14.07653,14.08274,14.06797,14.06797,1139.6
09.04.2019 18:00:00.000,14.06923,14.07743,14.06873,14.07643,545.15
09.04.2019 19:00:00.000,14.07643,14.09003,14.05666,14.08903,2389.8101
09.04.2019 20:00:00.000,14.08944,14.09663,14.08053,14.09443,843.47
09.04.2019 21:00:00.000,14.09667,14.10213,14.08584,14.09134,3053.4399
09.04.2019 22:00:00.000,14.09384,14.09443,14.08768,14.08893,1495.92
09.04.2019 23:00:00.000,14.09153,14.09253,14.08773,14.08853,325
10.04.2019 00:00:00.000,14.08903,14.09633,14.08903,14.09063,751.38
10.04.2019 01:00:00.000,14.09073,14.09966,14.09043,14.09573,1039.72
10.04.2019 02:00:00.000,14.09573,14.09743,14.08952,14.09564,527.62
10.04.2019 03:00:00.000,14.09583,14.09934,14.08403,14.08983,1901.42
10.04.2019 04:00:00.000,14.08963,14.09376,14.07713,14.08913,841.48
10.04.2019 05:00:00.000,14.08913,14.09034,14.07111,14.07494,958.26
10.04.2019 06:00:00.000,14.07482,14.07623,14.01927,14.04173,5765.6099
10.04.2019 07:00:00.000,14.04143,14.04753,14.02032,14.04103,7237.1001
10.04.2019 08:00:00.000,14.04096,14.06213,13.98824,14.01014,7772.1299
10.04.2019 09:00:00.000,14.01014,14.01488,13.97443,13.98443,5343.3599
10.04.2019 10:00:00.000,13.98443,14.00193,13.96845,13.97523,5535.9199
10.04.2019 11:00:00.000,13.97494,13.98293,13.94364,13.96174,6935.02
10.04.2019 12:00:00.000,13.96174,13.98073,13.93355,13.94823,12412.75
10.04.2019 13:00:00.000,13.94843,13.96923,13.93073,13.95453,14534.2998
10.04.2019 14:00:00.000,13.95453,13.96003,13.92135,13.92817,13503.25
10.04.2019 15:00:00.000,13.92803,13.93549,13.90414,13.91075,7579.8901
10.04.2019 16:00:00.000,13.91053,13.94146,13.89964,13.91835,3699.6799
10.04.2019 17:00:00.000,13.91835,13.93150,13.91403,13.92403,2249.1699
10.04.2019 18:00:00.000,13.92364,13.94645,13.90319,13.93263,3303.8601
10.04.2019 19:00:00.000,13.93263,13.93724,13.91303,13.92589,1706.09
10.04.2019 20:00:00.000,13.92585,13.92909,13.90824,13.92908,1937.23
10.04.2019 21:00:00.000,13.92908,13.93057,13.91083,13.91813,6722.0898
10.04.2019 22:00:00.000,13.91813,13.92786,13.91243,13.91403,943.03
10.04.2019 23:00:00.000,13.91403,13.91593,13.90995,13.91335,352
11.04.2019 00:00:00.000,13.91281,13.91577,13.91213,13.91541,293.9
11.04.2019 01:00:00.000,13.91541,13.91897,13.91298,13.91872,813.45
11.04.2019 02:00:00.000,13.91872,13.93301,13.90646,13.92898,1422.1801
11.04.2019 03:00:00.000,13.92898,13.93837,13.92606,13.93501,835.6
11.04.2019 04:00:00.000,13.93501,13.94022,13.92911,13.93669,1149.28
11.04.2019 05:00:00.000,13.93671,13.93793,13.91483,13.91646,1617.4399
11.04.2019 06:00:00.000,13.91625,13.94063,13.90787,13.91913,5735.8101
