Gmt time,Open,High,Low,Close,Volume
23.07.2019 01:00:00.000,121.023,121.051,120.958,120.991,14987.3701
23.07.2019 02:00:00.000,120.990,121.019,120.943,120.993,8194.1504
23.07.2019 03:00:00.000,120.994,120.999,120.927,120.964,7903.0601
23.07.2019 04:00:00.000,120.965,121.071,120.938,121.045,9407.4902
23.07.2019 05:00:00.000,121.045,121.077,121.013,121.054,6908.2202
23.07.2019 06:00:00.000,121.055,121.062,120.965,120.995,10071.2002
23.07.2019 07:00:00.000,120.995,121.038,120.931,121.010,11744.29
23.07.2019 08:00:00.000,121.010,121.029,120.946,120.979,9959.3799
23.07.2019 09:00:00.000,120.979,120.999,120.926,120.932,9085.6299
23.07.2019 10:00:00.000,120.932,120.947,120.856,120.873,9411.8496
23.07.2019 11:00:00.000,120.873,120.949,120.797,120.807,10645.0596
23.07.2019 12:00:00.000,120.807,120.844,120.779,120.791,13555.6299
23.07.2019 13:00:00.000,120.791,120.848,120.754,120.784,14628.2998
23.07.2019 14:00:00.000,120.784,120.790,120.525,120.542,14354.8604
23.07.2019 15:00:00.000,120.542,120.597,120.497,120.558,11571.2803
23.07.2019 16:00:00.000,120.558,120.628,120.538,120.621,7716.98
23.07.2019 17:00:00.000,120.621,120.686,120.563,120.684,9602.0801
23.07.2019 18:00:00.000,120.684,120.734,120.625,120.717,8693.3096
23.07.2019 19:00:00.000,120.716,120.751,120.673,120.685,7964.1499
23.07.2019 20:00:00.000,120.685,120.712,120.617,120.712,4089.49
23.07.2019 21:00:00.000,120.712,120.733,120.652,120.707,4192.96
23.07.2019 22:00:00.000,120.707,120.714,120.675,120.691,3306.51
23.07.2019 23:00:00.000,120.691,120.714,120.652,120.697,5455.0898
24.07.2019 00:00:00.000,120.698,120.706,120.561,120.584,12483.4697
24.07.2019 01:00:00.000,120.586,120.637,120.564,120.613,11626.1396
24.07.2019 02:00:00.000,120.614,120.625,120.550,120.577,8150.5698
24.07.2019 03:00:00.000,120.579,120.580,120.542,120.556,5627.5898
24.07.2019 04:00:00.000,120.555,120.580,120.525,120.546,4970.46
24.07.2019 05:00:00.000,120.547,120.553,120.472,120.526,6367.5601
24.07.2019 06:00:00.000,120.526,120.596,120.525,120.555,8881.2695
24.07.2019 07:00:00.000,120.555,120.602,120.211,120.352,20783.3203
24.07.2019 08:00:00.000,120.351,120.411,120.302,120.367,14046.4805
24.07.2019 09:00:00.000,120.367,120.429,120.340,120.350,11352.3203
24.07.2019 10:00:00.000,120.351,120.522,120.351,120.503,12776.4297
24.07.2019 11:00:00.000,120.503,120.516,120.396,120.400,10940.5
24.07.2019 12:00:00.000,120.400,120.445,120.371,120.376,12249.71
24.07.2019 13:00:00.000,120.376,120.501,120.370,120.436,14951.7803
24.07.2019 14:00:00.000,120.437,120.491,120.375,120.414,15218
24.07.2019 15:00:00.000,120.421,120.474,120.397,120.428,11162.71
24.07.2019 16:00:00.000,120.427,120.544,120.420,120.514,5873.2598
24.07.2019 17:00:00.000,120.514,120.538,120.469,120.502,7309.1699
24.07.2019 18:00:00.000,120.501,120.515,120.457,120.510,8580.9902
24.07.2019 19:00:00.000,120.510,120.527,120.486,120.515,5664.77
24.07.2019 20:00:00.000,120.512,120.541,120.483,120.525,3974.25
24.07.2019 21:00:00.000,120.528,120.571,120.472,120.513,4470.8799
24.07.2019 22:00:00.000,120.513,120.531,120.488,120.523,3471.3401
24.07.2019 23:00:00.000,120.523,120.572,120.504,120.554,5786.7002
25.07.2019 00:00:00.000,120.553,120.558,120.423,120.479,13662.3701
25.07.2019 01:00:00.000,120.479,120.519,120.452,120.472,10441.3701
25.07.2019 02:00:00.000,120.472,120.472,120.420,120.440,8093.48
25.07.2019 03:00:00.000,120.440,120.464,120.407,120.452,7670.5898
25.07.2019 04:00:00.000,120.453,120.456,120.398,120.401,4760.8501
25.07.2019 05:00:00.000,120.400,120.404,120.349,120.397,5984.6201
25.07.2019 06:00:00.000,120.398,120.408,120.324,120.351,9101.4805
25.07.2019 07:00:00.000,120.351,120.371,120.221,120.249,13163.8398
25.07.2019 08:00:00.000,120.249,120.360,120.180,120.294,10130.5
25.07.2019 09:00:00.000,120.294,120.307,120.257,120.295,7394.73
25.07.2019 10:00:00.000,120.295,120.471,120.294,120.379,11696.1396
25.07.2019 11:00:00.000,120.379,120.640,120.177,120.187,18198.0801
25.07.2019 12:00:00.000,120.188,120.741,120.055,120.669,34161.7617
25.07.2019 13:00:00.000,120.670,121.352,120.670,121.303,36516.8711
25.07.2019 14:00:00.000,121.301,121.379,121.069,121.160,21832.7695
25.07.2019 15:00:00.000,121.159,121.175,121.086,121.135,12398.54
25.07.2019 16:00:00.000,121.134,121.211,121.021,121.030,11244.5195
25.07.2019 17:00:00.000,121.028,121.102,120.976,121.102,9937.7598
25.07.2019 18:00:00.000,121.102,121.210,121.095,121.196,11410.4404
25.07.2019 19:00:00.000,121.196,121.199,121.139,121.173,9375.9102
25.07.2019 20:00:00.000,121.173,121.174,121.078,121.112,3798.0701
25.07.2019 21:00:00.000,121.112,121.146,121.090,121.110,5809.6201
25.07.2019 22:00:00.000,121.109,121.130,121.072,121.082,4553.98
25.07.2019 23:00:00.000,121.079,121.145,121.079,121.120,4899
26.07.2019 00:00:00.000,121.120,121.200,121.114,121.163,12873.2803
26.07.2019 01:00:00.000,121.163,121.176,121.104,121.124,11497.0098
26.07.2019 02:00:00.000,121.125,121.125,121.043,121.046,8181.8301
26.07.2019 03:00:00.000,121.048,121.122,121.025,121.106,5664.27
26.07.2019 04:00:00.000,121.106,121.118,121.083,121.093,4915.6699
26.07.2019 05:00:00.000,121.092,121.100,121.053,121.089,6235.3101
26.07.2019 06:00:00.000,121.085,121.115,120.991,121.056,9664.4805
26.07.2019 07:00:00.000,121.055,121.066,120.942,120.959,14442.9102
26.07.2019 08:00:00.000,120.958,121.077,120.939,121.016,12478.25
26.07.2019 09:00:00.000,121.017,121.097,121.016,121.039,8197.1602
26.07.2019 10:00:00.000,121.041,121.041,120.931,120.983,8504.0303
26.07.2019 11:00:00.000,120.983,121.010,120.941,121.008,7158.1699
26.07.2019 12:00:00.000,121.008,121.146,120.978,121.023,19313.2793
26.07.2019 13:00:00.000,121.023,121.034,120.914,120.973,18839.5703
26.07.2019 14:00:00.000,120.973,121.032,120.889,120.900,19373.6309
26.07.2019 15:00:00.000,120.900,120.923,120.798,120.887,13018.1104
26.07.2019 16:00:00.000,120.887,120.920,120.817,120.908,8118.2002
26.07.2019 17:00:00.000,120.908,120.947,120.895,120.940,7427.1699
26.07.2019 18:00:00.000,120.939,120.982,120.936,120.944,4209.8198
26.07.2019 19:00:00.000,120.944,120.968,120.926,120.927,5484.8501
26.07.2019 20:00:00.000,120.927,120.989,120.908,120.986,3929.8101
26.07.2019 21:00:00.000,120.986,120.986,120.986,120.986,0
26.07.2019 22:00:00.000,120.986,120.986,120.986,120.986,0
26.07.2019 23:00:00.000,120.986,120.986,120.986,120.986,0
27.07.2019 00:00:00.000,120.986,120.986,120.986,120.986,0
27.07.2019 01:00:00.000,120.986,120.986,120.986,120.986,0
27.07.2019 02:00:00.000,120.986,120.986,120.986,120.986,0
27.07.2019 03:00:00.000,120.986,120.986,120.986,120.986,0
27.07.2019 04:00:00.000,120.986,120.986,120.986,120.986,0
27.07.2019 05:00:00.000,120.986,120.986,120.986,120.986,0
27.07.2019 06:00:00.000,120.986,120.986,120.986,120.986,0
27.07.2019 07:00:00.000,120.986,120.986,120.986,120.986,0
27.07.2019 08:00:00.000,120.986,120.986,120.986,120.986,0
27.07.2019 09:00:00.000,120.986,120.986,120.986,120.986,0
27.07.2019 10:00:00.000,120.986,120.986,120.986,120.986,0
27.07.2019 11:00:00.000,120.986,120.986,120.986,120.986,0
27.07.2019 12:00:00.000,120.986,120.986,120.986,120.986,0
27.07.2019 13:00:00.000,120.986,120.986,120.986,120.986,0
27.07.2019 14:00:00.000,120.986,120.986,120.986,120.986,0
27.07.2019 15:00:00.000,120.986,120.986,120.986,120.986,0
27.07.2019 16:00:00.000,120.986,120.986,120.986,120.986,0
27.07.2019 17:00:00.000,120.986,120.986,120.986,120.986,0
27.07.2019 18:00:00.000,120.986,120.986,120.986,120.986,0
27.07.2019 19:00:00.000,120.986,120.986,120.986,120.986,0
27.07.2019 20:00:00.000,120.986,120.986,120.986,120.986,0
27.07.2019 21:00:00.000,120.986,120.986,120.986,120.986,0
27.07.2019 22:00:00.000,120.986,120.986,120.986,120.986,0
27.07.2019 23:00:00.000,120.986,120.986,120.986,120.986,0
28.07.2019 00:00:00.000,120.986,120.986,120.986,120.986,0
28.07.2019 01:00:00.000,120.986,120.986,120.986,120.986,0
28.07.2019 02:00:00.000,120.986,120.986,120.986,120.986,0
28.07.2019 03:00:00.000,120.986,120.986,120.986,120.986,0
28.07.2019 04:00:00.000,120.986,120.986,120.986,120.986,0
28.07.2019 05:00:00.000,120.986,120.986,120.986,120.986,0
28.07.2019 06:00:00.000,120.986,120.986,120.986,120.986,0
28.07.2019 07:00:00.000,120.986,120.986,120.986,120.986,0
28.07.2019 08:00:00.000,120.986,120.986,120.986,120.986,0
28.07.2019 09:00:00.000,120.986,120.986,120.986,120.986,0
28.07.2019 10:00:00.000,120.986,120.986,120.986,120.986,0
28.07.2019 11:00:00.000,120.986,120.986,120.986,120.986,0
28.07.2019 12:00:00.000,120.986,120.986,120.986,120.986,0
28.07.2019 13:00:00.000,120.986,120.986,120.986,120.986,0
28.07.2019 14:00:00.000,120.986,120.986,120.986,120.986,0
28.07.2019 15:00:00.000,120.986,120.986,120.986,120.986,0
28.07.2019 16:00:00.000,120.986,120.986,120.986,120.986,0
28.07.2019 17:00:00.000,120.986,120.986,120.986,120.986,0
28.07.2019 18:00:00.000,120.986,120.986,120.986,120.986,0
28.07.2019 19:00:00.000,120.986,120.986,120.986,120.986,0
28.07.2019 20:00:00.000,120.986,120.986,120.986,120.986,0
28.07.2019 21:00:00.000,120.930,120.959,120.894,120.944,2529.48
28.07.2019 22:00:00.000,120.947,120.967,120.926,120.953,2413.3501
28.07.2019 23:00:00.000,120.949,120.957,120.874,120.912,3380.24
29.07.2019 00:00:00.000,120.913,120.927,120.758,120.795,7219.6401
29.07.2019 01:00:00.000,120.795,120.824,120.761,120.804,6143.04
29.07.2019 02:00:00.000,120.804,120.808,120.760,120.806,5244.4199
29.07.2019 03:00:00.000,120.807,120.837,120.796,120.809,4109.5098
29.07.2019 04:00:00.000,120.811,120.847,120.811,120.822,3832.46
29.07.2019 05:00:00.000,120.822,120.865,120.804,120.865,4845.7798
29.07.2019 06:00:00.000,120.860,120.916,120.806,120.824,7348.29
29.07.2019 07:00:00.000,120.824,120.863,120.785,120.826,9130.3799
29.07.2019 08:00:00.000,120.826,120.859,120.803,120.856,8256.3096
29.07.2019 09:00:00.000,120.856,120.881,120.815,120.847,7919.4702
29.07.2019 10:00:00.000,120.847,120.901,120.819,120.841,7499.9702
29.07.2019 11:00:00.000,120.841,120.844,120.738,120.800,10106.8496
29.07.2019 12:00:00.000,120.800,120.897,120.749,120.860,13746.8398
29.07.2019 13:00:00.000,120.862,120.917,120.807,120.889,17449.0098
29.07.2019 14:00:00.000,120.889,121.152,120.883,121.151,15361.54
29.07.2019 15:00:00.000,121.155,121.301,121.136,121.300,13551.1797
29.07.2019 16:00:00.000,121.300,121.303,121.228,121.265,7923.3799
29.07.2019 17:00:00.000,121.264,121.298,121.220,121.243,6198.5
29.07.2019 18:00:00.000,121.241,121.308,121.216,121.274,9180.4902
29.07.2019 19:00:00.000,121.274,121.296,121.243,121.277,9342.9502
29.07.2019 20:00:00.000,121.274,121.274,121.218,121.247,3668.8201
29.07.2019 21:00:00.000,121.248,121.326,121.241,121.303,9830.2695
29.07.2019 22:00:00.000,121.303,121.316,121.274,121.309,4674.4102
29.07.2019 23:00:00.000,121.305,121.335,121.291,121.295,4775.4399
30.07.2019 00:00:00.000,121.294,121.385,121.260,121.262,8797.0996
30.07.2019 01:00:00.000,121.262,121.291,121.140,121.193,12158.1299
30.07.2019 02:00:00.000,121.194,121.229,121.104,121.143,9064.1504
30.07.2019 03:00:00.000,121.143,121.197,121.049,121.060,12730.2998
30.07.2019 04:00:00.000,121.061,121.077,120.912,120.950,11418.5498
30.07.2019 05:00:00.000,120.950,120.995,120.928,120.935,9201.54
30.07.2019 06:00:00.000,120.933,121.017,120.918,120.979,13668.8096
30.07.2019 07:00:00.000,120.979,121.097,120.934,121.075,19911.1191
30.07.2019 08:00:00.000,121.076,121.085,120.990,121.025,13998.79
30.07.2019 09:00:00.000,121.024,121.034,120.923,121.031,13443.8203
30.07.2019 10:00:00.000,121.031,121.071,120.988,121.065,11447.4404
30.07.2019 11:00:00.000,121.065,121.077,120.887,121.003,14891.7998
30.07.2019 12:00:00.000,121.003,121.085,120.958,121.077,22730.2207
30.07.2019 13:00:00.000,121.077,121.092,120.957,121.058,21643.3105
30.07.2019 14:00:00.000,121.058,121.107,121.011,121.012,29508.2402
30.07.2019 15:00:00.000,121.012,121.169,121.011,121.132,11450.5
30.07.2019 16:00:00.000,121.130,121.190,121.122,121.142,9484.9805
30.07.2019 17:00:00.000,121.141,121.169,121.114,121.155,7432.9702
30.07.2019 18:00:00.000,121.154,121.183,121.143,121.156,7643.8301
30.07.2019 19:00:00.000,121.155,121.180,121.116,121.179,7519.5
30.07.2019 20:00:00.000,121.179,121.180,121.126,121.162,3930.75
30.07.2019 21:00:00.000,121.184,121.203,121.127,121.140,19830.7793
30.07.2019 22:00:00.000,121.140,121.183,121.122,121.177,4789.7402
30.07.2019 23:00:00.000,121.178,121.187,121.125,121.129,5440.2202
31.07.2019 00:00:00.000,121.129,121.194,121.078,121.178,11458.1104
31.07.2019 01:00:00.000,121.178,121.178,120.999,121.061,16319.6904
31.07.2019 02:00:00.000,121.061,121.090,121.022,121.076,9848.7305
31.07.2019 03:00:00.000,121.077,121.149,121.059,121.103,9551.8203
31.07.2019 04:00:00.000,121.104,121.133,121.064,121.079,8336.71
31.07.2019 05:00:00.000,121.080,121.129,121.076,121.126,9186.6299
31.07.2019 06:00:00.000,121.127,121.177,121.066,121.073,13918.5596
31.07.2019 07:00:00.000,121.073,121.118,121.045,121.071,14553.8496
31.07.2019 08:00:00.000,121.072,121.090,120.989,121.000,13254.4902
31.07.2019 09:00:00.000,121.002,121.037,120.981,121.001,11736.4697
31.07.2019 10:00:00.000,121.001,121.033,120.973,121.016,9514
31.07.2019 11:00:00.000,121.016,121.064,121.000,121.056,9228.29
31.07.2019 12:00:00.000,121.059,121.097,121.038,121.056,13627.9199
31.07.2019 13:00:00.000,121.057,121.127,120.972,120.998,17038.9004
31.07.2019 14:00:00.000,120.998,121.002,120.834,120.889,22460.9805
31.07.2019 15:00:00.000,120.888,120.949,120.825,120.858,20435.4609
31.07.2019 16:00:00.000,120.859,120.862,120.778,120.845,10684.1504
31.07.2019 17:00:00.000,120.847,120.921,120.821,120.921,10656.8301
31.07.2019 18:00:00.000,120.921,120.954,120.507,120.589,38421.8281
31.07.2019 19:00:00.000,120.589,120.674,120.400,120.426,29532.1895
31.07.2019 20:00:00.000,120.427,120.512,120.353,120.512,5279.5898
31.07.2019 21:00:00.000,120.516,120.539,120.416,120.438,3456.2
31.07.2019 22:00:00.000,120.440,120.485,120.391,120.479,6995.5601
31.07.2019 23:00:00.000,120.480,120.544,120.474,120.485,9706.8701
01.08.2019 00:00:00.000,120.485,120.713,120.448,120.639,26128.4297
01.08.2019 01:00:00.000,120.638,120.681,120.597,120.675,22836.3594
01.08.2019 02:00:00.000,120.673,120.707,120.542,120.599,14754.4697
01.08.2019 03:00:00.000,120.598,120.668,120.572,120.665,10543.8701
01.08.2019 04:00:00.000,120.665,120.690,120.584,120.685,9337.8398
01.08.2019 05:00:00.000,120.686,120.691,120.622,120.667,9540.5898
01.08.2019 06:00:00.000,120.668,120.684,120.510,120.553,18010.6309
01.08.2019 07:00:00.000,120.553,120.599,120.400,120.415,19532.0801
01.08.2019 08:00:00.000,120.415,120.530,120.412,120.511,14793.9902
01.08.2019 09:00:00.000,120.511,120.537,120.384,120.425,14179.1299
01.08.2019 10:00:00.000,120.425,120.452,120.232,120.255,17284.0293
01.08.2019 11:00:00.000,120.255,120.273,120.168,120.197,18427.7305
01.08.2019 12:00:00.000,120.195,120.209,119.773,119.836,27388.7402
01.08.2019 13:00:00.000,119.835,119.905,119.707,119.840,24640.8301
01.08.2019 14:00:00.000,119.840,119.843,119.567,119.630,31624.4102
01.08.2019 15:00:00.000,119.631,119.864,119.619,119.781,20697.3203
01.08.2019 16:00:00.000,119.779,119.782,119.604,119.692,11203.9004
01.08.2019 17:00:00.000,119.690,119.705,118.923,119.097,31334.6992
01.08.2019 18:00:00.000,119.097,119.167,118.940,118.989,30829.1094
01.08.2019 19:00:00.000,118.992,119.179,118.943,119.012,26633.5195
01.08.2019 20:00:00.000,119.013,119.262,118.993,119.012,8273.9902
01.08.2019 21:00:00.000,119.013,119.029,118.871,118.954,8154.9702
01.08.2019 22:00:00.000,118.952,119.124,118.921,119.117,14358.21
01.08.2019 23:00:00.000,119.116,119.119,118.963,119.040,12457.0303
02.08.2019 00:00:00.000,119.039,119.112,118.759,118.795,29968.2207
02.08.2019 01:00:00.000,118.794,118.840,118.497,118.801,30018.2305
02.08.2019 02:00:00.000,118.802,118.843,118.469,118.581,25933.75
02.08.2019 03:00:00.000,118.581,118.629,118.511,118.546,17005.7109
02.08.2019 04:00:00.000,118.547,118.676,118.440,118.658,17550.7109
02.08.2019 05:00:00.000,118.658,118.732,118.611,118.683,17397.6699
02.08.2019 06:00:00.000,118.682,118.770,118.537,118.560,21501.9395
02.08.2019 07:00:00.000,118.560,118.846,118.487,118.824,31886.5996
02.08.2019 08:00:00.000,118.823,118.824,118.589,118.655,25588.0293
02.08.2019 09:00:00.000,118.654,118.712,118.563,118.628,21371.9199
02.08.2019 10:00:00.000,118.624,118.666,118.541,118.581,20361.8203
02.08.2019 11:00:00.000,118.583,118.663,118.578,118.631,17648.7695
02.08.2019 12:00:00.000,118.631,118.665,118.336,118.630,38233.6992
02.08.2019 13:00:00.000,118.630,118.926,118.373,118.525,41427
02.08.2019 14:00:00.000,118.526,118.576,118.280,118.297,37103.3008
02.08.2019 15:00:00.000,118.297,118.547,118.268,118.511,24812.5996
02.08.2019 16:00:00.000,118.510,118.541,118.441,118.497,13575.8096
02.08.2019 17:00:00.000,118.499,118.503,118.327,118.364,13025.2002
02.08.2019 18:00:00.000,118.362,118.440,118.324,118.413,16615.3496
02.08.2019 19:00:00.000,118.413,118.488,118.350,118.437,20518.3809
02.08.2019 20:00:00.000,118.435,118.446,118.352,118.446,5663.8398
02.08.2019 21:00:00.000,118.446,118.446,118.446,118.446,0
02.08.2019 22:00:00.000,118.446,118.446,118.446,118.446,0
02.08.2019 23:00:00.000,118.446,118.446,118.446,118.446,0
03.08.2019 00:00:00.000,118.446,118.446,118.446,118.446,0
03.08.2019 01:00:00.000,118.446,118.446,118.446,118.446,0
03.08.2019 02:00:00.000,118.446,118.446,118.446,118.446,0
03.08.2019 03:00:00.000,118.446,118.446,118.446,118.446,0
03.08.2019 04:00:00.000,118.446,118.446,118.446,118.446,0
03.08.2019 05:00:00.000,118.446,118.446,118.446,118.446,0
03.08.2019 06:00:00.000,118.446,118.446,118.446,118.446,0
03.08.2019 07:00:00.000,118.446,118.446,118.446,118.446,0
03.08.2019 08:00:00.000,118.446,118.446,118.446,118.446,0
03.08.2019 09:00:00.000,118.446,118.446,118.446,118.446,0
03.08.2019 10:00:00.000,118.446,118.446,118.446,118.446,0
03.08.2019 11:00:00.000,118.446,118.446,118.446,118.446,0
03.08.2019 12:00:00.000,118.446,118.446,118.446,118.446,0
03.08.2019 13:00:00.000,118.446,118.446,118.446,118.446,0
03.08.2019 14:00:00.000,118.446,118.446,118.446,118.446,0
03.08.2019 15:00:00.000,118.446,118.446,118.446,118.446,0
03.08.2019 16:00:00.000,118.446,118.446,118.446,118.446,0
03.08.2019 17:00:00.000,118.446,118.446,118.446,118.446,0
03.08.2019 18:00:00.000,118.446,118.446,118.446,118.446,0
03.08.2019 19:00:00.000,118.446,118.446,118.446,118.446,0
03.08.2019 20:00:00.000,118.446,118.446,118.446,118.446,0
03.08.2019 21:00:00.000,118.446,118.446,118.446,118.446,0
03.08.2019 22:00:00.000,118.446,118.446,118.446,118.446,0
03.08.2019 23:00:00.000,118.446,118.446,118.446,118.446,0
04.08.2019 00:00:00.000,118.446,118.446,118.446,118.446,0
04.08.2019 01:00:00.000,118.446,118.446,118.446,118.446,0
04.08.2019 02:00:00.000,118.446,118.446,118.446,118.446,0
04.08.2019 03:00:00.000,118.446,118.446,118.446,118.446,0
04.08.2019 04:00:00.000,118.446,118.446,118.446,118.446,0
04.08.2019 05:00:00.000,118.446,118.446,118.446,118.446,0
04.08.2019 06:00:00.000,118.446,118.446,118.446,118.446,0
04.08.2019 07:00:00.000,118.446,118.446,118.446,118.446,0
04.08.2019 08:00:00.000,118.446,118.446,118.446,118.446,0
04.08.2019 09:00:00.000,118.446,118.446,118.446,118.446,0
04.08.2019 10:00:00.000,118.446,118.446,118.446,118.446,0
04.08.2019 11:00:00.000,118.446,118.446,118.446,118.446,0
04.08.2019 12:00:00.000,118.446,118.446,118.446,118.446,0
04.08.2019 13:00:00.000,118.446,118.446,118.446,118.446,0
04.08.2019 14:00:00.000,118.446,118.446,118.446,118.446,0
04.08.2019 15:00:00.000,118.446,118.446,118.446,118.446,0
04.08.2019 16:00:00.000,118.446,118.446,118.446,118.446,0
04.08.2019 17:00:00.000,118.446,118.446,118.446,118.446,0
04.08.2019 18:00:00.000,118.446,118.446,118.446,118.446,0
04.08.2019 19:00:00.000,118.446,118.446,118.446,118.446,0
04.08.2019 20:00:00.000,118.446,118.446,118.446,118.446,0
04.08.2019 21:00:00.000,118.407,118.524,118.385,118.400,1361.92
04.08.2019 22:00:00.000,118.400,118.478,118.358,118.431,13107.1904
04.08.2019 23:00:00.000,118.429,118.431,118.345,118.378,12286.6104
05.08.2019 00:00:00.000,118.380,118.435,118.194,118.299,24083.7695
05.08.2019 01:00:00.000,118.300,118.370,117.681,118.005,34850.4414
05.08.2019 02:00:00.000,118.005,118.019,117.712,117.893,31907.5098
05.08.2019 03:00:00.000,117.893,117.939,117.739,117.914,21341.4902
