Gmt time,Open,High,Low,Close,Volume
01.04.2018 17:00:00.000,1.40214,1.40214,1.40214,1.40214,0
01.04.2018 18:00:00.000,1.40214,1.40214,1.40214,1.40214,0
01.04.2018 19:00:00.000,1.40214,1.40214,1.40214,1.40214,0
01.04.2018 20:00:00.000,1.40214,1.40214,1.40214,1.40214,0
01.04.2018 21:00:00.000,1.40301,1.40403,1.40270,1.40332,686.12
01.04.2018 22:00:00.000,1.40289,1.40353,1.40251,1.40343,3489.77
01.04.2018 23:00:00.000,1.40345,1.40396,1.40307,1.40371,2344.0801
02.04.2018 00:00:00.000,1.40371,1.40476,1.40314,1.40471,3212.3601
02.04.2018 01:00:00.000,1.40471,1.40574,1.40471,1.40509,2921.71
02.04.2018 02:00:00.000,1.40509,1.40555,1.40446,1.40482,2831.98
02.04.2018 03:00:00.000,1.40481,1.40487,1.40402,1.40436,3280.1201
02.04.2018 04:00:00.000,1.40436,1.40456,1.40402,1.40420,3261.28
02.04.2018 05:00:00.000,1.40418,1.40489,1.40368,1.40487,2173.6499
02.04.2018 06:00:00.000,1.40487,1.40536,1.40410,1.40500,2865.47
02.04.2018 07:00:00.000,1.40501,1.40672,1.40491,1.40672,2968.6101
02.04.2018 08:00:00.000,1.40668,1.40708,1.40602,1.40667,3308.5
02.04.2018 09:00:00.000,1.40670,1.40683,1.40620,1.40656,1974.89
02.04.2018 10:00:00.000,1.40656,1.40663,1.40583,1.40595,2392.48
02.04.2018 11:00:00.000,1.40595,1.40736,1.40592,1.40729,4830.8101
02.04.2018 12:00:00.000,1.40730,1.40784,1.40618,1.40625,5852.8198
02.04.2018 13:00:00.000,1.40625,1.40646,1.40386,1.40467,6606.3799
02.04.2018 14:00:00.000,1.40470,1.40601,1.40407,1.40561,7616.25
02.04.2018 15:00:00.000,1.40560,1.40561,1.40266,1.40320,7509.3799
02.04.2018 16:00:00.000,1.40320,1.40366,1.40277,1.40351,5763.8501
02.04.2018 17:00:00.000,1.40347,1.40513,1.40288,1.40498,8792.9199
02.04.2018 18:00:00.000,1.40491,1.40503,1.40410,1.40433,8673.79
02.04.2018 19:00:00.000,1.40434,1.40523,1.40411,1.40504,5402.6299
02.04.2018 20:00:00.000,1.40504,1.40504,1.40440,1.40462,3148.53
02.04.2018 21:00:00.000,1.40467,1.40532,1.40460,1.40517,1190.78
02.04.2018 22:00:00.000,1.40515,1.40527,1.40476,1.40500,1759.0699
02.04.2018 23:00:00.000,1.40500,1.40547,1.40462,1.40474,1805.63
03.04.2018 00:00:00.000,1.40472,1.40551,1.40461,1.40531,2467.73
03.04.2018 01:00:00.000,1.40531,1.40628,1.40468,1.40539,4289.6001
03.04.2018 02:00:00.000,1.40538,1.40604,1.40529,1.40576,2730.5
03.04.2018 03:00:00.000,1.40576,1.40618,1.40562,1.40562,2342.6499
03.04.2018 04:00:00.000,1.40562,1.40624,1.40542,1.40619,2143.3501
03.04.2018 05:00:00.000,1.40617,1.40625,1.40537,1.40592,2596.0601
03.04.2018 06:00:00.000,1.40593,1.40757,1.40585,1.40732,6451.8599
03.04.2018 07:00:00.000,1.40732,1.40891,1.40647,1.40825,7870.3501
03.04.2018 08:00:00.000,1.40827,1.40877,1.40751,1.40810,8019.1499
03.04.2018 09:00:00.000,1.40810,1.40862,1.40690,1.40691,9070.8496
03.04.2018 10:00:00.000,1.40692,1.40754,1.40275,1.40282,8924.3701
03.04.2018 11:00:00.000,1.40282,1.40581,1.40216,1.40494,9062.1201
03.04.2018 12:00:00.000,1.40492,1.40728,1.40470,1.40641,8242.5098
03.04.2018 13:00:00.000,1.40641,1.40670,1.40327,1.40379,11182.2598
03.04.2018 14:00:00.000,1.40378,1.40493,1.40334,1.40383,11206.1602
03.04.2018 15:00:00.000,1.40387,1.40781,1.40387,1.40674,10235.0801
03.04.2018 16:00:00.000,1.40676,1.40725,1.40550,1.40564,5716.29
03.04.2018 17:00:00.000,1.40566,1.40667,1.40534,1.40535,5545.8701
03.04.2018 18:00:00.000,1.40536,1.40580,1.40496,1.40567,5075.75
03.04.2018 19:00:00.000,1.40566,1.40617,1.40522,1.40530,3838.6499
03.04.2018 20:00:00.000,1.40529,1.40606,1.40528,1.40593,2628.01
03.04.2018 21:00:00.000,1.40591,1.40630,1.40562,1.40615,897.99
03.04.2018 22:00:00.000,1.40613,1.40654,1.40589,1.40651,1362.1801
03.04.2018 23:00:00.000,1.40653,1.40700,1.40605,1.40700,1385.61
04.04.2018 00:00:00.000,1.40700,1.40840,1.40631,1.40822,2796.1299
04.04.2018 01:00:00.000,1.40823,1.40856,1.40759,1.40800,3214.47
04.04.2018 02:00:00.000,1.40800,1.40972,1.40799,1.40885,4186.4102
04.04.2018 03:00:00.000,1.40884,1.40934,1.40838,1.40915,3188.01
04.04.2018 04:00:00.000,1.40915,1.40929,1.40850,1.40850,2098.76
04.04.2018 05:00:00.000,1.40850,1.40871,1.40758,1.40793,4172.1099
04.04.2018 06:00:00.000,1.40796,1.40801,1.40653,1.40677,6631.2402
04.04.2018 07:00:00.000,1.40680,1.40842,1.40550,1.40842,10638.0898
04.04.2018 08:00:00.000,1.40842,1.40862,1.40687,1.40776,11535.5
04.04.2018 09:00:00.000,1.40776,1.40806,1.40503,1.40509,9034.3398
04.04.2018 10:00:00.000,1.40507,1.40508,1.40294,1.40376,9373.2197
04.04.2018 11:00:00.000,1.40377,1.40484,1.40341,1.40404,7935.3799
04.04.2018 12:00:00.000,1.40402,1.40712,1.40158,1.40669,10080.8701
04.04.2018 13:00:00.000,1.40669,1.40818,1.40637,1.40818,8682.3896
04.04.2018 14:00:00.000,1.40815,1.40897,1.40754,1.40847,9619.4805
04.04.2018 15:00:00.000,1.40848,1.40860,1.40733,1.40746,18962.3301
04.04.2018 16:00:00.000,1.40749,1.40832,1.40731,1.40823,6201.4702
04.04.2018 17:00:00.000,1.40823,1.40827,1.40739,1.40756,5317.5298
04.04.2018 18:00:00.000,1.40756,1.40801,1.40686,1.40750,6294.1602
04.04.2018 19:00:00.000,1.40746,1.40841,1.40743,1.40825,5312.8198
04.04.2018 20:00:00.000,1.40825,1.40825,1.40786,1.40814,3701.3799
04.04.2018 21:00:00.000,1.40797,1.40898,1.40797,1.40864,1345.92
04.04.2018 22:00:00.000,1.40864,1.40894,1.40823,1.40874,1677.86
04.04.2018 23:00:00.000,1.40874,1.40897,1.40846,1.40883,1257.86
05.04.2018 00:00:00.000,1.40883,1.40977,1.40812,1.40945,3209.8999
05.04.2018 01:00:00.000,1.40943,1.40966,1.40804,1.40849,3223.97
05.04.2018 02:00:00.000,1.40844,1.40844,1.40760,1.40777,2975.3101
05.04.2018 03:00:00.000,1.40777,1.40852,1.40763,1.40817,2735.9199
05.04.2018 04:00:00.000,1.40815,1.40816,1.40696,1.40709,2363.4399
05.04.2018 05:00:00.000,1.40708,1.40748,1.40623,1.40656,3791.97
05.04.2018 06:00:00.000,1.40655,1.40692,1.40528,1.40541,5527.8398
05.04.2018 07:00:00.000,1.40543,1.40672,1.40471,1.40548,9015.54
05.04.2018 08:00:00.000,1.40548,1.40622,1.40336,1.40405,8858.21
05.04.2018 09:00:00.000,1.40406,1.40698,1.40406,1.40628,7742.04
05.04.2018 10:00:00.000,1.40629,1.40663,1.40507,1.40649,7124.0898
05.04.2018 11:00:00.000,1.40647,1.40698,1.40245,1.40292,10201.1904
05.04.2018 12:00:00.000,1.40294,1.40304,1.40008,1.40175,11210.6104
05.04.2018 13:00:00.000,1.40174,1.40323,1.40109,1.40230,10215.2998
05.04.2018 14:00:00.000,1.40232,1.40253,1.39876,1.39993,11149.54
05.04.2018 15:00:00.000,1.39994,1.40015,1.39664,1.39912,9316.1396
05.04.2018 16:00:00.000,1.39913,1.40043,1.39880,1.39880,7109.7002
05.04.2018 17:00:00.000,1.39880,1.39983,1.39829,1.39977,5611.4102
05.04.2018 18:00:00.000,1.39975,1.40033,1.39921,1.40022,4162.6899
05.04.2018 19:00:00.000,1.40023,1.40032,1.39979,1.40031,3193.03
05.04.2018 20:00:00.000,1.40030,1.40072,1.39999,1.40049,2498.1499
05.04.2018 21:00:00.000,1.40054,1.40084,1.40026,1.40049,928.2
05.04.2018 22:00:00.000,1.40037,1.40075,1.40025,1.40050,2183
05.04.2018 23:00:00.000,1.40051,1.40091,1.40004,1.40069,3453.3101
06.04.2018 00:00:00.000,1.40069,1.40117,1.40058,1.40081,3563.51
06.04.2018 01:00:00.000,1.40081,1.40221,1.40078,1.40190,3249.48
06.04.2018 02:00:00.000,1.40189,1.40203,1.40136,1.40136,2414.24
06.04.2018 03:00:00.000,1.40142,1.40161,1.40007,1.40023,4483.6001
06.04.2018 04:00:00.000,1.40024,1.40028,1.39928,1.39980,5731.3999
06.04.2018 05:00:00.000,1.39980,1.39980,1.39886,1.39929,5103.1201
06.04.2018 06:00:00.000,1.39929,1.40028,1.39863,1.39960,6784.5298
06.04.2018 07:00:00.000,1.39960,1.39999,1.39832,1.39989,7370.7002
06.04.2018 08:00:00.000,1.39989,1.40101,1.39934,1.40056,7528.73
06.04.2018 09:00:00.000,1.40056,1.40152,1.40046,1.40131,6263.8999
06.04.2018 10:00:00.000,1.40131,1.40257,1.40114,1.40151,5853.2402
06.04.2018 11:00:00.000,1.40150,1.40161,1.40012,1.40040,6405.1499
06.04.2018 12:00:00.000,1.40042,1.40384,1.40036,1.40353,13662.54
06.04.2018 13:00:00.000,1.40353,1.40795,1.40288,1.40743,14473.4102
06.04.2018 14:00:00.000,1.40743,1.41064,1.40683,1.40828,12634.9805
06.04.2018 15:00:00.000,1.40830,1.40963,1.40830,1.40885,8751.2002
06.04.2018 16:00:00.000,1.40885,1.40946,1.40837,1.40854,6664.98
06.04.2018 17:00:00.000,1.40855,1.40886,1.40765,1.40877,6339.04
06.04.2018 18:00:00.000,1.40877,1.41024,1.40808,1.40860,5588.7598
06.04.2018 19:00:00.000,1.40860,1.40955,1.40849,1.40905,6057.0498
06.04.2018 20:00:00.000,1.40904,1.40971,1.40882,1.40953,3627.4399
06.04.2018 21:00:00.000,1.40953,1.40953,1.40953,1.40953,0
06.04.2018 22:00:00.000,1.40953,1.40953,1.40953,1.40953,0
06.04.2018 23:00:00.000,1.40953,1.40953,1.40953,1.40953,0
07.04.2018 00:00:00.000,1.40953,1.40953,1.40953,1.40953,0
07.04.2018 01:00:00.000,1.40953,1.40953,1.40953,1.40953,0
07.04.2018 02:00:00.000,1.40953,1.40953,1.40953,1.40953,0
07.04.2018 03:00:00.000,1.40953,1.40953,1.40953,1.40953,0
07.04.2018 04:00:00.000,1.40953,1.40953,1.40953,1.40953,0
07.04.2018 05:00:00.000,1.40953,1.40953,1.40953,1.40953,0
07.04.2018 06:00:00.000,1.40953,1.40953,1.40953,1.40953,0
07.04.2018 07:00:00.000,1.40953,1.40953,1.40953,1.40953,0
07.04.2018 08:00:00.000,1.40953,1.40953,1.40953,1.40953,0
07.04.2018 09:00:00.000,1.40953,1.40953,1.40953,1.40953,0
07.04.2018 10:00:00.000,1.40953,1.40953,1.40953,1.40953,0
07.04.2018 11:00:00.000,1.40953,1.40953,1.40953,1.40953,0
07.04.2018 12:00:00.000,1.40953,1.40953,1.40953,1.40953,0
07.04.2018 13:00:00.000,1.40953,1.40953,1.40953,1.40953,0
07.04.2018 14:00:00.000,1.40953,1.40953,1.40953,1.40953,0
07.04.2018 15:00:00.000,1.40953,1.40953,1.40953,1.40953,0
07.04.2018 16:00:00.000,1.40953,1.40953,1.40953,1.40953,0
07.04.2018 17:00:00.000,1.40953,1.40953,1.40953,1.40953,0
07.04.2018 18:00:00.000,1.40953,1.40953,1.40953,1.40953,0
07.04.2018 19:00:00.000,1.40953,1.40953,1.40953,1.40953,0
07.04.2018 20:00:00.000,1.40953,1.40953,1.40953,1.40953,0
07.04.2018 21:00:00.000,1.40953,1.40953,1.40953,1.40953,0
07.04.2018 22:00:00.000,1.40953,1.40953,1.40953,1.40953,0
07.04.2018 23:00:00.000,1.40953,1.40953,1.40953,1.40953,0
08.04.2018 00:00:00.000,1.40953,1.40953,1.40953,1.40953,0
08.04.2018 01:00:00.000,1.40953,1.40953,1.40953,1.40953,0
08.04.2018 02:00:00.000,1.40953,1.40953,1.40953,1.40953,0
08.04.2018 03:00:00.000,1.40953,1.40953,1.40953,1.40953,0
08.04.2018 04:00:00.000,1.40953,1.40953,1.40953,1.40953,0
08.04.2018 05:00:00.000,1.40953,1.40953,1.40953,1.40953,0
08.04.2018 06:00:00.000,1.40953,1.40953,1.40953,1.40953,0
08.04.2018 07:00:00.000,1.40953,1.40953,1.40953,1.40953,0
08.04.2018 08:00:00.000,1.40953,1.40953,1.40953,1.40953,0
08.04.2018 09:00:00.000,1.40953,1.40953,1.40953,1.40953,0
08.04.2018 10:00:00.000,1.40953,1.40953,1.40953,1.40953,0
08.04.2018 11:00:00.000,1.40953,1.40953,1.40953,1.40953,0
08.04.2018 12:00:00.000,1.40953,1.40953,1.40953,1.40953,0
08.04.2018 13:00:00.000,1.40953,1.40953,1.40953,1.40953,0
08.04.2018 14:00:00.000,1.40953,1.40953,1.40953,1.40953,0
08.04.2018 15:00:00.000,1.40953,1.40953,1.40953,1.40953,0
08.04.2018 16:00:00.000,1.40953,1.40953,1.40953,1.40953,0
08.04.2018 17:00:00.000,1.40953,1.40953,1.40953,1.40953,0
08.04.2018 18:00:00.000,1.40953,1.40953,1.40953,1.40953,0
08.04.2018 19:00:00.000,1.40953,1.40953,1.40953,1.40953,0
08.04.2018 20:00:00.000,1.40953,1.40953,1.40953,1.40953,0
08.04.2018 21:00:00.000,1.40958,1.40978,1.40887,1.40910,672.84
08.04.2018 22:00:00.000,1.40909,1.40924,1.40841,1.40916,1799.16
08.04.2018 23:00:00.000,1.40917,1.40929,1.40864,1.40912,2041.7
09.04.2018 00:00:00.000,1.40912,1.40974,1.40866,1.40970,2877.4099
09.04.2018 01:00:00.000,1.40968,1.41020,1.40921,1.40939,3153.1201
09.04.2018 02:00:00.000,1.40939,1.40975,1.40886,1.40970,2169.03
09.04.2018 03:00:00.000,1.40970,1.40984,1.40913,1.40960,2296.5701
09.04.2018 04:00:00.000,1.40961,1.40968,1.40939,1.40959,1207.5699
09.04.2018 05:00:00.000,1.40959,1.40999,1.40918,1.40965,2113.0901
09.04.2018 06:00:00.000,1.40965,1.41186,1.40903,1.41006,8031.4399
09.04.2018 07:00:00.000,1.41002,1.41174,1.40793,1.41134,11097.6396
09.04.2018 08:00:00.000,1.41135,1.41146,1.40992,1.41115,6903.73
09.04.2018 09:00:00.000,1.41114,1.41155,1.40937,1.40937,5719.8901
09.04.2018 10:00:00.000,1.40940,1.41069,1.40847,1.41037,7711.9102
09.04.2018 11:00:00.000,1.41037,1.41200,1.40963,1.41189,6248.2402
09.04.2018 12:00:00.000,1.41190,1.41455,1.41163,1.41447,7786.0898
09.04.2018 13:00:00.000,1.41447,1.41650,1.41427,1.41458,9025.5996
09.04.2018 14:00:00.000,1.41460,1.41531,1.41255,1.41278,9426.0195
09.04.2018 15:00:00.000,1.41276,1.41397,1.41235,1.41351,8185.7002
09.04.2018 16:00:00.000,1.41351,1.41447,1.41245,1.41351,5950.6299
09.04.2018 17:00:00.000,1.41353,1.41438,1.41276,1.41318,5214.6401
09.04.2018 18:00:00.000,1.41318,1.41390,1.41280,1.41340,4382.3599
09.04.2018 19:00:00.000,1.41342,1.41343,1.41251,1.41297,3908.8
09.04.2018 20:00:00.000,1.41297,1.41332,1.41268,1.41323,2740.75
09.04.2018 21:00:00.000,1.41325,1.41451,1.41285,1.41299,1459.88
09.04.2018 22:00:00.000,1.41303,1.41350,1.41302,1.41326,972.89
09.04.2018 23:00:00.000,1.41324,1.41358,1.41306,1.41342,1065.4301
10.04.2018 00:00:00.000,1.41342,1.41413,1.41323,1.41358,2270.6799
10.04.2018 01:00:00.000,1.41359,1.41399,1.41275,1.41278,3607.21
10.04.2018 02:00:00.000,1.41279,1.41317,1.41209,1.41293,4556.71
10.04.2018 03:00:00.000,1.41293,1.41366,1.41254,1.41365,3065.5901
10.04.2018 04:00:00.000,1.41367,1.41376,1.41329,1.41376,1577.05
10.04.2018 05:00:00.000,1.41377,1.41378,1.41284,1.41338,2974.5
10.04.2018 06:00:00.000,1.41344,1.41505,1.41262,1.41479,6150.1699
10.04.2018 07:00:00.000,1.41474,1.41695,1.41374,1.41624,9394.2998
10.04.2018 08:00:00.000,1.41619,1.41692,1.41496,1.41672,8428.1699
10.04.2018 09:00:00.000,1.41669,1.41797,1.41660,1.41691,7058.3999
10.04.2018 10:00:00.000,1.41693,1.41718,1.41563,1.41587,6033.6201
10.04.2018 11:00:00.000,1.41587,1.41886,1.41522,1.41727,11450.3799
10.04.2018 12:00:00.000,1.41727,1.41827,1.41560,1.41625,8068.2998
10.04.2018 13:00:00.000,1.41623,1.41808,1.41609,1.41787,9773.1699
10.04.2018 14:00:00.000,1.41787,1.41818,1.41688,1.41734,8148.46
10.04.2018 15:00:00.000,1.41737,1.41776,1.41546,1.41601,10283.3301
10.04.2018 16:00:00.000,1.41603,1.41720,1.41456,1.41460,6420.98
10.04.2018 17:00:00.000,1.41462,1.41716,1.41459,1.41657,5797.0098
10.04.2018 18:00:00.000,1.41656,1.41859,1.41616,1.41837,4674.77
10.04.2018 19:00:00.000,1.41830,1.41838,1.41721,1.41771,4991.77
10.04.2018 20:00:00.000,1.41770,1.41775,1.41735,1.41765,2467.76
10.04.2018 21:00:00.000,1.41765,1.41825,1.41737,1.41771,1480.37
10.04.2018 22:00:00.000,1.41770,1.41819,1.41745,1.41778,1805.88
10.04.2018 23:00:00.000,1.41771,1.41844,1.41754,1.41818,1248.48
11.04.2018 00:00:00.000,1.41818,1.41835,1.41767,1.41809,2382.29
11.04.2018 01:00:00.000,1.41809,1.41831,1.41746,1.41753,3174.3501
11.04.2018 02:00:00.000,1.41752,1.41839,1.41742,1.41775,3003.9399
11.04.2018 03:00:00.000,1.41775,1.41829,1.41772,1.41823,2015.99
11.04.2018 04:00:00.000,1.41823,1.41823,1.41791,1.41819,1979.15
11.04.2018 05:00:00.000,1.41816,1.41909,1.41816,1.41876,2871.8701
11.04.2018 06:00:00.000,1.41873,1.42151,1.41844,1.42060,6045.5498
11.04.2018 07:00:00.000,1.42060,1.42239,1.42002,1.42096,8442.54
11.04.2018 08:00:00.000,1.42094,1.42153,1.41926,1.41949,7794.2598
11.04.2018 09:00:00.000,1.41949,1.42021,1.41830,1.41933,6203.8501
11.04.2018 10:00:00.000,1.41936,1.42022,1.41890,1.41960,5996.6499
11.04.2018 11:00:00.000,1.41957,1.41981,1.41617,1.41655,8250.0703
11.04.2018 12:00:00.000,1.41653,1.41942,1.41639,1.41811,8506.4404
11.04.2018 13:00:00.000,1.41809,1.42000,1.41756,1.41953,7281.6299
11.04.2018 14:00:00.000,1.41950,1.42210,1.41945,1.42071,9190.5801
11.04.2018 15:00:00.000,1.42072,1.42120,1.41898,1.41941,8438.4502
11.04.2018 16:00:00.000,1.41942,1.42039,1.41740,1.41761,7484.98
11.04.2018 17:00:00.000,1.41766,1.41917,1.41766,1.41910,5223.9302
11.04.2018 18:00:00.000,1.41911,1.41923,1.41614,1.41726,8058.4102
11.04.2018 19:00:00.000,1.41728,1.41781,1.41706,1.41762,3525.6699
11.04.2018 20:00:00.000,1.41762,1.41831,1.41753,1.41801,2282.97
11.04.2018 21:00:00.000,1.41802,1.41810,1.41743,1.41789,1060.4399
11.04.2018 22:00:00.000,1.41788,1.41853,1.41778,1.41821,1270.89
11.04.2018 23:00:00.000,1.41823,1.41904,1.41792,1.41879,1264.6899
12.04.2018 00:00:00.000,1.41879,1.41981,1.41874,1.41956,1649.52
12.04.2018 01:00:00.000,1.41957,1.41985,1.41803,1.41842,2234.6899
12.04.2018 02:00:00.000,1.41841,1.41850,1.41792,1.41796,2523.52
12.04.2018 03:00:00.000,1.41796,1.41859,1.41777,1.41836,1916.71
12.04.2018 04:00:00.000,1.41834,1.41834,1.41718,1.41743,2502.3101
12.04.2018 05:00:00.000,1.41747,1.41840,1.41728,1.41797,2006.9399
12.04.2018 06:00:00.000,1.41797,1.41958,1.41765,1.41816,4947.5098
12.04.2018 07:00:00.000,1.41815,1.41953,1.41729,1.41831,7160.4102
12.04.2018 08:00:00.000,1.41830,1.41885,1.41549,1.41578,6722.6401
12.04.2018 09:00:00.000,1.41581,1.41731,1.41459,1.41702,8081.1001
12.04.2018 10:00:00.000,1.41704,1.41897,1.41682,1.41874,7475.4302
12.04.2018 11:00:00.000,1.41873,1.42189,1.41873,1.42048,11936.8301
12.04.2018 12:00:00.000,1.42047,1.42095,1.41880,1.41895,10765.6299
12.04.2018 13:00:00.000,1.41894,1.42039,1.41857,1.41964,11888.4199
12.04.2018 14:00:00.000,1.41964,1.42404,1.41897,1.42326,12540.7305
12.04.2018 15:00:00.000,1.42330,1.42472,1.42245,1.42435,8982.3896
12.04.2018 16:00:00.000,1.42436,1.42444,1.42273,1.42273,6030.0898
12.04.2018 17:00:00.000,1.42275,1.42324,1.42238,1.42276,6003.77
12.04.2018 18:00:00.000,1.42276,1.42342,1.42225,1.42279,4615.6602
12.04.2018 19:00:00.000,1.42276,1.42301,1.42243,1.42262,3096.73
12.04.2018 20:00:00.000,1.42259,1.42320,1.42259,1.42295,2990.29
12.04.2018 21:00:00.000,1.42296,1.42360,1.42292,1.42352,1029.3199
12.04.2018 22:00:00.000,1.42352,1.42355,1.42312,1.42318,1201.6801
12.04.2018 23:00:00.000,1.42319,1.42404,1.42310,1.42400,1476.92
13.04.2018 00:00:00.000,1.42398,1.42447,1.42355,1.42419,2167.51
13.04.2018 01:00:00.000,1.42419,1.42458,1.42332,1.42347,2630.4099
13.04.2018 02:00:00.000,1.42345,1.42375,1.42279,1.42370,2268.51
13.04.2018 03:00:00.000,1.42371,1.42414,1.42346,1.42352,1897.0601
13.04.2018 04:00:00.000,1.42352,1.42361,1.42311,1.42338,1455.16
13.04.2018 05:00:00.000,1.42338,1.42341,1.42290,1.42310,1998.47
13.04.2018 06:00:00.000,1.42310,1.42554,1.42216,1.42535,7504.5601
13.04.2018 07:00:00.000,1.42534,1.42759,1.42485,1.42731,8290.46
13.04.2018 08:00:00.000,1.42733,1.42960,1.42720,1.42847,8009.7002
13.04.2018 09:00:00.000,1.42847,1.42892,1.42768,1.42832,5770.54
13.04.2018 10:00:00.000,1.42831,1.42970,1.42776,1.42777,5813.1802
13.04.2018 11:00:00.000,1.42779,1.42794,1.42497,1.42564,8114.5601
13.04.2018 12:00:00.000,1.42566,1.42703,1.42511,1.42588,5429.71
13.04.2018 13:00:00.000,1.42589,1.42667,1.42528,1.42588,6585.0801
13.04.2018 14:00:00.000,1.42588,1.42687,1.42412,1.42479,8057.1099
13.04.2018 15:00:00.000,1.42478,1.42601,1.42401,1.42517,7912.0898
13.04.2018 16:00:00.000,1.42519,1.42618,1.42498,1.42498,4995.9399
13.04.2018 17:00:00.000,1.42498,1.42554,1.42448,1.42501,3843.4099
13.04.2018 18:00:00.000,1.42501,1.42502,1.42348,1.42374,3663.76
13.04.2018 19:00:00.000,1.42372,1.42458,1.42361,1.42452,4735.3301
13.04.2018 20:00:00.000,1.42453,1.42475,1.42351,1.42416,2639.8701
13.04.2018 21:00:00.000,1.42416,1.42416,1.42416,1.42416,0
13.04.2018 22:00:00.000,1.42416,1.42416,1.42416,1.42416,0
13.04.2018 23:00:00.000,1.42416,1.42416,1.42416,1.42416,0
14.04.2018 00:00:00.000,1.42416,1.42416,1.42416,1.42416,0
14.04.2018 01:00:00.000,1.42416,1.42416,1.42416,1.42416,0
14.04.2018 02:00:00.000,1.42416,1.42416,1.42416,1.42416,0
14.04.2018 03:00:00.000,1.42416,1.42416,1.42416,1.42416,0
14.04.2018 04:00:00.000,1.42416,1.42416,1.42416,1.42416,0
14.04.2018 05:00:00.000,1.42416,1.42416,1.42416,1.42416,0
14.04.2018 06:00:00.000,1.42416,1.42416,1.42416,1.42416,0
14.04.2018 07:00:00.000,1.42416,1.42416,1.42416,1.42416,0
14.04.2018 08:00:00.000,1.42416,1.42416,1.42416,1.42416,0
14.04.2018 09:00:00.000,1.42416,1.42416,1.42416,1.42416,0
14.04.2018 10:00:00.000,1.42416,1.42416,1.42416,1.42416,0
14.04.2018 11:00:00.000,1.42416,1.42416,1.42416,1.42416,0
14.04.2018 12:00:00.000,1.42416,1.42416,1.42416,1.42416,0
14.04.2018 13:00:00.000,1.42416,1.42416,1.42416,1.42416,0
14.04.2018 14:00:00.000,1.42416,1.42416,1.42416,1.42416,0
14.04.2018 15:00:00.000,1.42416,1.42416,1.42416,1.42416,0
14.04.2018 16:00:00.000,1.42416,1.42416,1.42416,1.42416,0
14.04.2018 17:00:00.000,1.42416,1.42416,1.42416,1.42416,0
14.04.2018 18:00:00.000,1.42416,1.42416,1.42416,1.42416,0
14.04.2018 19:00:00.000,1.42416,1.42416,1.42416,1.42416,0
14.04.2018 20:00:00.000,1.42416,1.42416,1.42416,1.42416,0
14.04.2018 21:00:00.000,1.42416,1.42416,1.42416,1.42416,0
14.04.2018 22:00:00.000,1.42416,1.42416,1.42416,1.42416,0
14.04.2018 23:00:00.000,1.42416,1.42416,1.42416,1.42416,0
15.04.2018 00:00:00.000,1.42416,1.42416,1.42416,1.42416,0
15.04.2018 01:00:00.000,1.42416,1.42416,1.42416,1.42416,0
15.04.2018 02:00:00.000,1.42416,1.42416,1.42416,1.42416,0
15.04.2018 03:00:00.000,1.42416,1.42416,1.42416,1.42416,0
15.04.2018 04:00:00.000,1.42416,1.42416,1.42416,1.42416,0
15.04.2018 05:00:00.000,1.42416,1.42416,1.42416,1.42416,0
15.04.2018 06:00:00.000,1.42416,1.42416,1.42416,1.42416,0
15.04.2018 07:00:00.000,1.42416,1.42416,1.42416,1.42416,0
15.04.2018 08:00:00.000,1.42416,1.42416,1.42416,1.42416,0
15.04.2018 09:00:00.000,1.42416,1.42416,1.42416,1.42416,0
15.04.2018 10:00:00.000,1.42416,1.42416,1.42416,1.42416,0
15.04.2018 11:00:00.000,1.42416,1.42416,1.42416,1.42416,0
15.04.2018 12:00:00.000,1.42416,1.42416,1.42416,1.42416,0
15.04.2018 13:00:00.000,1.42416,1.42416,1.42416,1.42416,0
15.04.2018 14:00:00.000,1.42416,1.42416,1.42416,1.42416,0
15.04.2018 15:00:00.000,1.42416,1.42416,1.42416,1.42416,0
15.04.2018 16:00:00.000,1.42416,1.42416,1.42416,1.42416,0
15.04.2018 17:00:00.000,1.42416,1.42416,1.42416,1.42416,0
15.04.2018 18:00:00.000,1.42416,1.42416,1.42416,1.42416,0
15.04.2018 19:00:00.000,1.42416,1.42416,1.42416,1.42416,0
15.04.2018 20:00:00.000,1.42416,1.42416,1.42416,1.42416,0
15.04.2018 21:00:00.000,1.42514,1.42531,1.42342,1.42444,1320.6801
15.04.2018 22:00:00.000,1.42443,1.42470,1.42358,1.42393,3032.1299
15.04.2018 23:00:00.000,1.42394,1.42471,1.42379,1.42463,1498.15
16.04.2018 00:00:00.000,1.42460,1.42644,1.42456,1.42622,1521.09
16.04.2018 01:00:00.000,1.42622,1.42632,1.42545,1.42545,1842.63
16.04.2018 02:00:00.000,1.42545,1.42630,1.42508,1.42621,1499.67
16.04.2018 03:00:00.000,1.42621,1.42672,1.42608,1.42636,2964.2
16.04.2018 04:00:00.000,1.42636,1.42640,1.42567,1.42569,2105.1699
16.04.2018 05:00:00.000,1.42568,1.42579,1.42463,1.42472,1627.9301
16.04.2018 06:00:00.000,1.42475,1.42697,1.42371,1.42412,5146.6499
16.04.2018 07:00:00.000,1.42412,1.42638,1.42373,1.42587,6980.96
16.04.2018 08:00:00.000,1.42585,1.42809,1.42564,1.42717,7304.8701
16.04.2018 09:00:00.000,1.42715,1.43139,1.42672,1.43029,8240.6299
