Gmt time,Open,High,Low,Close,Volume
30.11.2019 02:00:00.000,7.82995,7.82995,7.82995,7.82995,0
30.11.2019 03:00:00.000,7.82995,7.82995,7.82995,7.82995,0
30.11.2019 04:00:00.000,7.82995,7.82995,7.82995,7.82995,0
30.11.2019 05:00:00.000,7.82995,7.82995,7.82995,7.82995,0
30.11.2019 06:00:00.000,7.82995,7.82995,7.82995,7.82995,0
30.11.2019 07:00:00.000,7.82995,7.82995,7.82995,7.82995,0
30.11.2019 08:00:00.000,7.82995,7.82995,7.82995,7.82995,0
30.11.2019 09:00:00.000,7.82995,7.82995,7.82995,7.82995,0
30.11.2019 10:00:00.000,7.82995,7.82995,7.82995,7.82995,0
30.11.2019 11:00:00.000,7.82995,7.82995,7.82995,7.82995,0
30.11.2019 12:00:00.000,7.82995,7.82995,7.82995,7.82995,0
30.11.2019 13:00:00.000,7.82995,7.82995,7.82995,7.82995,0
30.11.2019 14:00:00.000,7.82995,7.82995,7.82995,7.82995,0
30.11.2019 15:00:00.000,7.82995,7.82995,7.82995,7.82995,0
30.11.2019 16:00:00.000,7.82995,7.82995,7.82995,7.82995,0
30.11.2019 17:00:00.000,7.82995,7.82995,7.82995,7.82995,0
30.11.2019 18:00:00.000,7.82995,7.82995,7.82995,7.82995,0
30.11.2019 19:00:00.000,7.82995,7.82995,7.82995,7.82995,0
30.11.2019 20:00:00.000,7.82995,7.82995,7.82995,7.82995,0
30.11.2019 21:00:00.000,7.82995,7.82995,7.82995,7.82995,0
30.11.2019 22:00:00.000,7.82995,7.82995,7.82995,7.82995,0
30.11.2019 23:00:00.000,7.82995,7.82995,7.82995,7.82995,0
01.12.2019 00:00:00.000,7.82995,7.82995,7.82995,7.82995,0
01.12.2019 01:00:00.000,7.82995,7.82995,7.82995,7.82995,0
01.12.2019 02:00:00.000,7.82995,7.82995,7.82995,7.82995,0
01.12.2019 03:00:00.000,7.82995,7.82995,7.82995,7.82995,0
01.12.2019 04:00:00.000,7.82995,7.82995,7.82995,7.82995,0
01.12.2019 05:00:00.000,7.82995,7.82995,7.82995,7.82995,0
01.12.2019 06:00:00.000,7.82995,7.82995,7.82995,7.82995,0
01.12.2019 07:00:00.000,7.82995,7.82995,7.82995,7.82995,0
01.12.2019 08:00:00.000,7.82995,7.82995,7.82995,7.82995,0
01.12.2019 09:00:00.000,7.82995,7.82995,7.82995,7.82995,0
01.12.2019 10:00:00.000,7.82995,7.82995,7.82995,7.82995,0
01.12.2019 11:00:00.000,7.82995,7.82995,7.82995,7.82995,0
01.12.2019 12:00:00.000,7.82995,7.82995,7.82995,7.82995,0
01.12.2019 13:00:00.000,7.82995,7.82995,7.82995,7.82995,0
01.12.2019 14:00:00.000,7.82995,7.82995,7.82995,7.82995,0
01.12.2019 15:00:00.000,7.82995,7.82995,7.82995,7.82995,0
01.12.2019 16:00:00.000,7.82995,7.82995,7.82995,7.82995,0
01.12.2019 17:00:00.000,7.82995,7.82995,7.82995,7.82995,0
01.12.2019 18:00:00.000,7.82995,7.82995,7.82995,7.82995,0
01.12.2019 19:00:00.000,7.82995,7.82995,7.82995,7.82995,0
01.12.2019 20:00:00.000,7.82995,7.82995,7.82995,7.82995,0
01.12.2019 21:00:00.000,7.82995,7.82995,7.82995,7.82995,0
01.12.2019 22:00:00.000,7.82968,7.83087,7.82949,7.82966,342.31
01.12.2019 23:00:00.000,7.82966,7.82977,7.82886,7.82909,444.6
02.12.2019 00:00:00.000,7.82889,7.82907,7.82756,7.82787,265.41
02.12.2019 01:00:00.000,7.82787,7.83002,7.82770,7.82961,389.02
02.12.2019 02:00:00.000,7.82961,7.82970,7.82901,7.82933,327.62
02.12.2019 03:00:00.000,7.82932,7.82976,7.82819,7.82920,392.32
02.12.2019 04:00:00.000,7.82920,7.82941,7.82874,7.82918,266.89
02.12.2019 05:00:00.000,7.82918,7.82954,7.82915,7.82924,188.07
02.12.2019 06:00:00.000,7.82924,7.82951,7.82872,7.82948,255.67
02.12.2019 07:00:00.000,7.82948,7.82973,7.82946,7.82968,265.63
02.12.2019 08:00:00.000,7.82962,7.82971,7.82852,7.82874,728.86
02.12.2019 09:00:00.000,7.82874,7.82912,7.82850,7.82868,411.34
02.12.2019 10:00:00.000,7.82868,7.82887,7.82821,7.82860,202.52
02.12.2019 11:00:00.000,7.82860,7.82938,7.82853,7.82904,298.27
02.12.2019 12:00:00.000,7.82904,7.82932,7.82873,7.82898,580.11
02.12.2019 13:00:00.000,7.82898,7.82958,7.82895,7.82933,196.15
02.12.2019 14:00:00.000,7.82933,7.82957,7.82906,7.82955,215.39
02.12.2019 15:00:00.000,7.82953,7.82988,7.82891,7.82934,337.35
02.12.2019 16:00:00.000,7.82930,7.82966,7.82850,7.82873,397.34
02.12.2019 17:00:00.000,7.82873,7.82908,7.82873,7.82888,93.8
02.12.2019 18:00:00.000,7.82889,7.82947,7.82888,7.82901,276.59
02.12.2019 19:00:00.000,7.82901,7.82904,7.82848,7.82857,188.9
02.12.2019 20:00:00.000,7.82858,7.82885,7.82856,7.82861,97.09
02.12.2019 21:00:00.000,7.82861,7.82899,7.82834,7.82899,108.57
02.12.2019 22:00:00.000,7.82930,7.82957,7.82899,7.82913,77.17
02.12.2019 23:00:00.000,7.82912,7.82932,7.82884,7.82910,213.49
03.12.2019 00:00:00.000,7.82893,7.82995,7.82872,7.82994,361.76
03.12.2019 01:00:00.000,7.82996,7.83080,7.82965,7.82965,413.86
03.12.2019 02:00:00.000,7.82965,7.83082,7.82955,7.83065,371.29
03.12.2019 03:00:00.000,7.83064,7.83077,7.82997,7.83011,204.72
03.12.2019 04:00:00.000,7.83011,7.83019,7.82986,7.82990,129.34
03.12.2019 05:00:00.000,7.82992,7.83008,7.82907,7.82932,256.34
03.12.2019 06:00:00.000,7.82931,7.82949,7.82864,7.82938,480.31
03.12.2019 07:00:00.000,7.82938,7.82954,7.82884,7.82927,209.89
03.12.2019 08:00:00.000,7.82927,7.82953,7.82904,7.82940,248.17
03.12.2019 09:00:00.000,7.82943,7.82988,7.82915,7.82958,187.47
03.12.2019 10:00:00.000,7.82958,7.82958,7.82863,7.82866,496.09
03.12.2019 11:00:00.000,7.82866,7.82909,7.82858,7.82873,221.41
03.12.2019 12:00:00.000,7.82873,7.82918,7.82868,7.82918,114.73
03.12.2019 13:00:00.000,7.82918,7.82930,7.82883,7.82899,360.34
03.12.2019 14:00:00.000,7.82898,7.82958,7.82887,7.82900,289.39
03.12.2019 15:00:00.000,7.82899,7.82923,7.82878,7.82888,228.03
03.12.2019 16:00:00.000,7.82888,7.82933,7.82878,7.82906,513.22
03.12.2019 17:00:00.000,7.82906,7.82947,7.82903,7.82932,153.39
03.12.2019 18:00:00.000,7.82924,7.83011,7.82923,7.82987,171.39
03.12.2019 19:00:00.000,7.82978,7.83005,7.82973,7.83004,99.58
03.12.2019 20:00:00.000,7.82985,7.83016,7.82979,7.82997,92.095
03.12.2019 21:00:00.000,7.82997,7.83027,7.82991,7.83027,85.595
03.12.2019 22:00:00.000,7.83020,7.83064,7.82995,7.83006,378.43
03.12.2019 23:00:00.000,7.83006,7.83032,7.82966,7.83003,125.89
04.12.2019 00:00:00.000,7.83003,7.83022,7.82936,7.82943,384.92
04.12.2019 01:00:00.000,7.82942,7.82983,7.82850,7.82917,585.68
04.12.2019 02:00:00.000,7.82916,7.82958,7.82912,7.82935,285.41
04.12.2019 03:00:00.000,7.82934,7.82942,7.82864,7.82865,250.1
04.12.2019 04:00:00.000,7.82864,7.82876,7.82824,7.82850,194.65
04.12.2019 05:00:00.000,7.82853,7.82890,7.82822,7.82880,410.87
04.12.2019 06:00:00.000,7.82879,7.82890,7.82848,7.82848,255.62
04.12.2019 07:00:00.000,7.82850,7.82882,7.82837,7.82868,189.68
04.12.2019 08:00:00.000,7.82873,7.82928,7.82836,7.82928,342.43
04.12.2019 09:00:00.000,7.82917,7.82926,7.82893,7.82905,314.11
04.12.2019 10:00:00.000,7.82905,7.82925,7.82886,7.82906,665.32
04.12.2019 11:00:00.000,7.82907,7.82926,7.82875,7.82911,521.16
04.12.2019 12:00:00.000,7.82913,7.82927,7.82904,7.82918,130.36
04.12.2019 13:00:00.000,7.82918,7.82937,7.82903,7.82915,201.11
04.12.2019 14:00:00.000,7.82916,7.82955,7.82901,7.82955,159.97
04.12.2019 15:00:00.000,7.82953,7.82957,7.82923,7.82925,416.17
04.12.2019 16:00:00.000,7.82927,7.82953,7.82878,7.82908,355.3
04.12.2019 17:00:00.000,7.82908,7.82945,7.82908,7.82932,123.39
04.12.2019 18:00:00.000,7.82930,7.82949,7.82918,7.82928,212.15
04.12.2019 19:00:00.000,7.82929,7.82943,7.82919,7.82924,88.6
04.12.2019 20:00:00.000,7.82923,7.82943,7.82903,7.82903,67.715
04.12.2019 21:00:00.000,7.82904,7.82970,7.82892,7.82970,55.07
04.12.2019 22:00:00.000,7.82970,7.83006,7.82932,7.82932,50.74
04.12.2019 23:00:00.000,7.82929,7.82953,7.82912,7.82942,320.1
05.12.2019 00:00:00.000,7.82934,7.82957,7.82902,7.82944,247.88
05.12.2019 01:00:00.000,7.82943,7.82960,7.82921,7.82927,243.41
05.12.2019 02:00:00.000,7.82927,7.82936,7.82856,7.82895,343.84
05.12.2019 03:00:00.000,7.82895,7.82915,7.82857,7.82868,424.86
05.12.2019 04:00:00.000,7.82868,7.82893,7.82858,7.82876,176.33
05.12.2019 05:00:00.000,7.82874,7.82908,7.82874,7.82877,179.1
05.12.2019 06:00:00.000,7.82877,7.82914,7.82877,7.82901,437.78
05.12.2019 07:00:00.000,7.82900,7.82923,7.82884,7.82908,379.63
05.12.2019 08:00:00.000,7.82909,7.82928,7.82902,7.82904,350.63
05.12.2019 09:00:00.000,7.82904,7.82939,7.82888,7.82932,224.95
05.12.2019 10:00:00.000,7.82934,7.82957,7.82923,7.82925,181.11
05.12.2019 11:00:00.000,7.82924,7.82928,7.82860,7.82865,196.28
05.12.2019 12:00:00.000,7.82865,7.82943,7.82864,7.82879,307.69
05.12.2019 13:00:00.000,7.82881,7.82924,7.82869,7.82874,239.67
05.12.2019 14:00:00.000,7.82874,7.82943,7.82874,7.82936,161.64
05.12.2019 15:00:00.000,7.82936,7.82974,7.82899,7.82899,439.87
05.12.2019 16:00:00.000,7.82899,7.82947,7.82889,7.82935,561
05.12.2019 17:00:00.000,7.82934,7.82937,7.82885,7.82894,127.66
05.12.2019 18:00:00.000,7.82894,7.82921,7.82875,7.82884,159.1
05.12.2019 19:00:00.000,7.82884,7.82916,7.82877,7.82911,68.29
05.12.2019 20:00:00.000,7.82907,7.82951,7.82887,7.82928,74.27
05.12.2019 21:00:00.000,7.82932,7.82997,7.82908,7.82997,108.53
05.12.2019 22:00:00.000,7.82973,7.82988,7.82907,7.82949,58.91
05.12.2019 23:00:00.000,7.82948,7.82967,7.82908,7.82950,294.05
06.12.2019 00:00:00.000,7.82928,7.82957,7.82908,7.82944,191.7
06.12.2019 01:00:00.000,7.82944,7.83110,7.82944,7.83014,450.51
06.12.2019 02:00:00.000,7.83012,7.83018,7.82958,7.82996,270.84
06.12.2019 03:00:00.000,7.82994,7.82998,7.82855,7.82895,318.93
06.12.2019 04:00:00.000,7.82896,7.82990,7.82885,7.82955,300.27
06.12.2019 05:00:00.000,7.82958,7.82996,7.82896,7.82906,273.01
06.12.2019 06:00:00.000,7.82905,7.82954,7.82882,7.82925,277.64
06.12.2019 07:00:00.000,7.82925,7.82946,7.82908,7.82934,169.18
06.12.2019 08:00:00.000,7.82938,7.82938,7.82840,7.82905,466.52
06.12.2019 09:00:00.000,7.82903,7.82940,7.82894,7.82939,363.51
06.12.2019 10:00:00.000,7.82940,7.82951,7.82875,7.82924,345.68
06.12.2019 11:00:00.000,7.82922,7.82926,7.82876,7.82893,758.86
06.12.2019 12:00:00.000,7.82894,7.82900,7.82866,7.82875,451.85
06.12.2019 13:00:00.000,7.82870,7.82951,7.82869,7.82924,542.1
06.12.2019 14:00:00.000,7.82924,7.82938,7.82892,7.82908,278.98
06.12.2019 15:00:00.000,7.82912,7.82985,7.82900,7.82900,362.24
06.12.2019 16:00:00.000,7.82901,7.82987,7.82898,7.82920,330.81
06.12.2019 17:00:00.000,7.82931,7.82960,7.82906,7.82928,153.91
06.12.2019 18:00:00.000,7.82928,7.82943,7.82885,7.82892,170.53
06.12.2019 19:00:00.000,7.82892,7.82922,7.82867,7.82893,147.93
06.12.2019 20:00:00.000,7.82893,7.82969,7.82874,7.82966,167.525
06.12.2019 21:00:00.000,7.82925,7.83100,7.82925,7.83087,153.93
06.12.2019 22:00:00.000,7.83087,7.83087,7.83087,7.83087,0
06.12.2019 23:00:00.000,7.83087,7.83087,7.83087,7.83087,0
07.12.2019 00:00:00.000,7.83087,7.83087,7.83087,7.83087,0
07.12.2019 01:00:00.000,7.83087,7.83087,7.83087,7.83087,0
07.12.2019 02:00:00.000,7.83087,7.83087,7.83087,7.83087,0
07.12.2019 03:00:00.000,7.83087,7.83087,7.83087,7.83087,0
07.12.2019 04:00:00.000,7.83087,7.83087,7.83087,7.83087,0
07.12.2019 05:00:00.000,7.83087,7.83087,7.83087,7.83087,0
07.12.2019 06:00:00.000,7.83087,7.83087,7.83087,7.83087,0
07.12.2019 07:00:00.000,7.83087,7.83087,7.83087,7.83087,0
07.12.2019 08:00:00.000,7.83087,7.83087,7.83087,7.83087,0
07.12.2019 09:00:00.000,7.83087,7.83087,7.83087,7.83087,0
07.12.2019 10:00:00.000,7.83087,7.83087,7.83087,7.83087,0
07.12.2019 11:00:00.000,7.83087,7.83087,7.83087,7.83087,0
07.12.2019 12:00:00.000,7.83087,7.83087,7.83087,7.83087,0
07.12.2019 13:00:00.000,7.83087,7.83087,7.83087,7.83087,0
07.12.2019 14:00:00.000,7.83087,7.83087,7.83087,7.83087,0
07.12.2019 15:00:00.000,7.83087,7.83087,7.83087,7.83087,0
07.12.2019 16:00:00.000,7.83087,7.83087,7.83087,7.83087,0
07.12.2019 17:00:00.000,7.83087,7.83087,7.83087,7.83087,0
07.12.2019 18:00:00.000,7.83087,7.83087,7.83087,7.83087,0
07.12.2019 19:00:00.000,7.83087,7.83087,7.83087,7.83087,0
07.12.2019 20:00:00.000,7.83087,7.83087,7.83087,7.83087,0
07.12.2019 21:00:00.000,7.83087,7.83087,7.83087,7.83087,0
07.12.2019 22:00:00.000,7.83087,7.83087,7.83087,7.83087,0
07.12.2019 23:00:00.000,7.83087,7.83087,7.83087,7.83087,0
08.12.2019 00:00:00.000,7.83087,7.83087,7.83087,7.83087,0
08.12.2019 01:00:00.000,7.83087,7.83087,7.83087,7.83087,0
08.12.2019 02:00:00.000,7.83087,7.83087,7.83087,7.83087,0
08.12.2019 03:00:00.000,7.83087,7.83087,7.83087,7.83087,0
08.12.2019 04:00:00.000,7.83087,7.83087,7.83087,7.83087,0
08.12.2019 05:00:00.000,7.83087,7.83087,7.83087,7.83087,0
08.12.2019 06:00:00.000,7.83087,7.83087,7.83087,7.83087,0
08.12.2019 07:00:00.000,7.83087,7.83087,7.83087,7.83087,0
08.12.2019 08:00:00.000,7.83087,7.83087,7.83087,7.83087,0
08.12.2019 09:00:00.000,7.83087,7.83087,7.83087,7.83087,0
08.12.2019 10:00:00.000,7.83087,7.83087,7.83087,7.83087,0
08.12.2019 11:00:00.000,7.83087,7.83087,7.83087,7.83087,0
08.12.2019 12:00:00.000,7.83087,7.83087,7.83087,7.83087,0
08.12.2019 13:00:00.000,7.83087,7.83087,7.83087,7.83087,0
08.12.2019 14:00:00.000,7.83087,7.83087,7.83087,7.83087,0
08.12.2019 15:00:00.000,7.83087,7.83087,7.83087,7.83087,0
08.12.2019 16:00:00.000,7.83087,7.83087,7.83087,7.83087,0
08.12.2019 17:00:00.000,7.83087,7.83087,7.83087,7.83087,0
08.12.2019 18:00:00.000,7.83087,7.83087,7.83087,7.83087,0
08.12.2019 19:00:00.000,7.83087,7.83087,7.83087,7.83087,0
08.12.2019 20:00:00.000,7.83087,7.83087,7.83087,7.83087,0
08.12.2019 21:00:00.000,7.83087,7.83087,7.83087,7.83087,0
08.12.2019 22:00:00.000,7.83104,7.83104,7.82974,7.83081,26.55
08.12.2019 23:00:00.000,7.83082,7.83082,7.82983,7.82999,340.96
09.12.2019 00:00:00.000,7.82998,7.83087,7.82970,7.83068,241.3
09.12.2019 01:00:00.000,7.83069,7.83082,7.82917,7.82938,431.18
09.12.2019 02:00:00.000,7.82937,7.82946,7.82904,7.82909,208.47
09.12.2019 03:00:00.000,7.82908,7.82937,7.82908,7.82917,201.78
09.12.2019 04:00:00.000,7.82917,7.82946,7.82916,7.82926,134.64
09.12.2019 05:00:00.000,7.82926,7.82955,7.82905,7.82936,125.82
09.12.2019 06:00:00.000,7.82936,7.82938,7.82708,7.82738,452.89
09.12.2019 07:00:00.000,7.82738,7.82867,7.82738,7.82826,338.46
09.12.2019 08:00:00.000,7.82826,7.82854,7.82791,7.82814,282.55
09.12.2019 09:00:00.000,7.82815,7.82815,7.82732,7.82744,253.75
09.12.2019 10:00:00.000,7.82745,7.82834,7.82732,7.82812,241.53
09.12.2019 11:00:00.000,7.82814,7.82838,7.82807,7.82824,107.43
09.12.2019 12:00:00.000,7.82825,7.82849,7.82795,7.82797,115.77
09.12.2019 13:00:00.000,7.82800,7.82813,7.82750,7.82779,258.08
09.12.2019 14:00:00.000,7.82779,7.82832,7.82746,7.82824,183.14
09.12.2019 15:00:00.000,7.82825,7.82859,7.82807,7.82859,185.96
09.12.2019 16:00:00.000,7.82859,7.82887,7.82838,7.82874,329.57
09.12.2019 17:00:00.000,7.82875,7.82876,7.82834,7.82849,345.07
09.12.2019 18:00:00.000,7.82849,7.82855,7.82824,7.82846,179.23
09.12.2019 19:00:00.000,7.82847,7.82853,7.82836,7.82839,122.67
09.12.2019 20:00:00.000,7.82836,7.82863,7.82836,7.82846,175.17
09.12.2019 21:00:00.000,7.82846,7.82892,7.82837,7.82870,157.005
09.12.2019 22:00:00.000,7.82899,7.82909,7.82845,7.82897,204.99
09.12.2019 23:00:00.000,7.82833,7.82902,7.82808,7.82876,206.54
10.12.2019 00:00:00.000,7.82878,7.82903,7.82796,7.82891,228.54
10.12.2019 01:00:00.000,7.82892,7.82900,7.82704,7.82763,836.23
10.12.2019 02:00:00.000,7.82767,7.82778,7.82715,7.82729,416.25
10.12.2019 03:00:00.000,7.82731,7.82744,7.82641,7.82716,657.46
10.12.2019 04:00:00.000,7.82718,7.82721,7.82698,7.82708,140.36
10.12.2019 05:00:00.000,7.82705,7.82743,7.82705,7.82743,163.43
10.12.2019 06:00:00.000,7.82748,7.82770,7.82693,7.82716,600.9
10.12.2019 07:00:00.000,7.82716,7.82717,7.82679,7.82684,366.08
10.12.2019 08:00:00.000,7.82682,7.82688,7.82597,7.82644,466.26
10.12.2019 09:00:00.000,7.82643,7.82689,7.82618,7.82638,398.59
10.12.2019 10:00:00.000,7.82638,7.82644,7.82562,7.82588,313.39
10.12.2019 11:00:00.000,7.82588,7.82614,7.82575,7.82587,257.28
10.12.2019 12:00:00.000,7.82587,7.82613,7.82576,7.82605,234.38
10.12.2019 13:00:00.000,7.82606,7.82634,7.82554,7.82562,464.61
10.12.2019 14:00:00.000,7.82561,7.82606,7.82552,7.82583,1001.55
10.12.2019 15:00:00.000,7.82588,7.82650,7.82583,7.82647,450.09
10.12.2019 16:00:00.000,7.82647,7.82711,7.82647,7.82679,363.56
10.12.2019 17:00:00.000,7.82684,7.82712,7.82679,7.82706,192.43
10.12.2019 18:00:00.000,7.82705,7.82723,7.82705,7.82717,213.68
10.12.2019 19:00:00.000,7.82720,7.82720,7.82703,7.82707,239.35
10.12.2019 20:00:00.000,7.82703,7.82753,7.82698,7.82753,1865.72
10.12.2019 21:00:00.000,7.82753,7.82761,7.82731,7.82733,204.225
10.12.2019 22:00:00.000,7.82757,7.82787,7.82723,7.82726,101.04
10.12.2019 23:00:00.000,7.82724,7.82743,7.82677,7.82706,134.88
11.12.2019 00:00:00.000,7.82701,7.82703,7.82617,7.82629,239.64
11.12.2019 01:00:00.000,7.82631,7.82664,7.82381,7.82386,775.36
11.12.2019 02:00:00.000,7.82383,7.82385,7.82183,7.82378,1117.24
11.12.2019 03:00:00.000,7.82378,7.82398,7.82248,7.82248,304.13
11.12.2019 04:00:00.000,7.82247,7.82299,7.82234,7.82234,247.42
11.12.2019 05:00:00.000,7.82233,7.82272,7.82216,7.82262,201.66
11.12.2019 06:00:00.000,7.82263,7.82284,7.82230,7.82256,375.02
11.12.2019 07:00:00.000,7.82255,7.82256,7.82045,7.82088,659.98
11.12.2019 08:00:00.000,7.82088,7.82092,7.81688,7.81744,1255.27
11.12.2019 09:00:00.000,7.81744,7.81768,7.81071,7.81276,1325.0601
11.12.2019 10:00:00.000,7.81277,7.81293,7.81188,7.81207,636.04
11.12.2019 11:00:00.000,7.81207,7.81248,7.81193,7.81223,280.57
11.12.2019 12:00:00.000,7.81223,7.81248,7.81210,7.81225,197
11.12.2019 13:00:00.000,7.81225,7.81483,7.81225,7.81429,286.87
11.12.2019 14:00:00.000,7.81424,7.81438,7.81419,7.81432,574.93
11.12.2019 15:00:00.000,7.81432,7.81441,7.81096,7.81223,436.19
11.12.2019 16:00:00.000,7.81223,7.81281,7.81165,7.81223,369.01
11.12.2019 17:00:00.000,7.81224,7.81226,7.81088,7.81125,297.42
11.12.2019 18:00:00.000,7.81128,7.81142,7.80972,7.81057,539.17
11.12.2019 19:00:00.000,7.81013,7.81013,7.80868,7.80895,263.97
11.12.2019 20:00:00.000,7.80895,7.80897,7.80827,7.80834,363.985
11.12.2019 21:00:00.000,7.80834,7.80875,7.80792,7.80867,267.44
11.12.2019 22:00:00.000,7.80849,7.81058,7.80815,7.81002,65.49
11.12.2019 23:00:00.000,7.80985,7.81087,7.80874,7.80919,854.81
12.12.2019 00:00:00.000,7.80918,7.81043,7.80879,7.80933,704.8
12.12.2019 01:00:00.000,7.80930,7.80948,7.79828,7.80117,1819.33
12.12.2019 02:00:00.000,7.80116,7.80515,7.80116,7.80310,1123.84
12.12.2019 03:00:00.000,7.80310,7.80480,7.80243,7.80453,796.99
12.12.2019 04:00:00.000,7.80454,7.80645,7.80452,7.80545,544.72
12.12.2019 05:00:00.000,7.80546,7.80569,7.80428,7.80567,405.19
12.12.2019 06:00:00.000,7.80564,7.80788,7.80562,7.80733,412.48
12.12.2019 07:00:00.000,7.80733,7.80739,7.80584,7.80596,537.29
12.12.2019 08:00:00.000,7.80598,7.80700,7.80589,7.80642,512.62
12.12.2019 09:00:00.000,7.80638,7.80750,7.80638,7.80730,423.59
12.12.2019 10:00:00.000,7.80726,7.80737,7.80598,7.80610,519.61
12.12.2019 11:00:00.000,7.80610,7.80631,7.80574,7.80584,423.91
12.12.2019 12:00:00.000,7.80586,7.80623,7.80491,7.80493,328.88
12.12.2019 13:00:00.000,7.80495,7.80620,7.80389,7.80608,592.73
12.12.2019 14:00:00.000,7.80593,7.80652,7.80470,7.80470,685.93
12.12.2019 15:00:00.000,7.80467,7.80554,7.80366,7.80548,1653.72
12.12.2019 16:00:00.000,7.80548,7.80677,7.80503,7.80599,617.17
12.12.2019 17:00:00.000,7.80599,7.80608,7.80366,7.80419,460.28
12.12.2019 18:00:00.000,7.80420,7.80532,7.80409,7.80528,426.36
12.12.2019 19:00:00.000,7.80528,7.80542,7.80391,7.80392,438.39
12.12.2019 20:00:00.000,7.80392,7.80425,7.80334,7.80347,239.965
12.12.2019 21:00:00.000,7.80347,7.80415,7.80330,7.80406,236.36
12.12.2019 22:00:00.000,7.80417,7.80528,7.80417,7.80528,16.57
12.12.2019 23:00:00.000,7.80524,7.80657,7.80278,7.80571,243.78
13.12.2019 00:00:00.000,7.80572,7.80804,7.80404,7.80675,987.34
13.12.2019 01:00:00.000,7.80664,7.80689,7.80623,7.80628,540.12
13.12.2019 02:00:00.000,7.80628,7.80628,7.80362,7.80427,913.08
13.12.2019 03:00:00.000,7.80425,7.80588,7.80408,7.80448,1031.3101
13.12.2019 04:00:00.000,7.80449,7.80527,7.80415,7.80435,487.03
13.12.2019 05:00:00.000,7.80434,7.80464,7.80380,7.80410,409.52
13.12.2019 06:00:00.000,7.80410,7.80480,7.80381,7.80407,750.14
13.12.2019 07:00:00.000,7.80407,7.80457,7.80312,7.80428,687.24
13.12.2019 08:00:00.000,7.80428,7.80428,7.80220,7.80283,777.97
13.12.2019 09:00:00.000,7.80285,7.80294,7.80140,7.80220,684.32
13.12.2019 10:00:00.000,7.80228,7.80230,7.79678,7.79678,1626.01
13.12.2019 11:00:00.000,7.79680,7.79725,7.79183,7.79328,1091.4
13.12.2019 12:00:00.000,7.79328,7.79406,7.79097,7.79151,447.33
13.12.2019 13:00:00.000,7.79152,7.79410,7.79152,7.79349,517.5
13.12.2019 14:00:00.000,7.79349,7.79932,7.79332,7.79713,634.74
13.12.2019 15:00:00.000,7.79713,7.79748,7.79356,7.79560,575.205
13.12.2019 16:00:00.000,7.79557,7.79720,7.79374,7.79577,499.78
13.12.2019 17:00:00.000,7.79585,7.79730,7.79585,7.79686,424.74
13.12.2019 18:00:00.000,7.79691,7.79791,7.79673,7.79721,387.88
13.12.2019 19:00:00.000,7.79721,7.79883,7.79707,7.79865,226.46
13.12.2019 20:00:00.000,7.79859,7.79999,7.79789,7.79991,231.23
13.12.2019 21:00:00.000,7.79992,7.80089,7.79943,7.80089,278.84
13.12.2019 22:00:00.000,7.80089,7.80089,7.80089,7.80089,0
13.12.2019 23:00:00.000,7.80089,7.80089,7.80089,7.80089,0
14.12.2019 00:00:00.000,7.80089,7.80089,7.80089,7.80089,0
14.12.2019 01:00:00.000,7.80089,7.80089,7.80089,7.80089,0
14.12.2019 02:00:00.000,7.80089,7.80089,7.80089,7.80089,0
14.12.2019 03:00:00.000,7.80089,7.80089,7.80089,7.80089,0
14.12.2019 04:00:00.000,7.80089,7.80089,7.80089,7.80089,0
14.12.2019 05:00:00.000,7.80089,7.80089,7.80089,7.80089,0
14.12.2019 06:00:00.000,7.80089,7.80089,7.80089,7.80089,0
14.12.2019 07:00:00.000,7.80089,7.80089,7.80089,7.80089,0
14.12.2019 08:00:00.000,7.80089,7.80089,7.80089,7.80089,0
14.12.2019 09:00:00.000,7.80089,7.80089,7.80089,7.80089,0
14.12.2019 10:00:00.000,7.80089,7.80089,7.80089,7.80089,0
14.12.2019 11:00:00.000,7.80089,7.80089,7.80089,7.80089,0
14.12.2019 12:00:00.000,7.80089,7.80089,7.80089,7.80089,0
14.12.2019 13:00:00.000,7.80089,7.80089,7.80089,7.80089,0
14.12.2019 14:00:00.000,7.80089,7.80089,7.80089,7.80089,0
14.12.2019 15:00:00.000,7.80089,7.80089,7.80089,7.80089,0
14.12.2019 16:00:00.000,7.80089,7.80089,7.80089,7.80089,0
14.12.2019 17:00:00.000,7.80089,7.80089,7.80089,7.80089,0
14.12.2019 18:00:00.000,7.80089,7.80089,7.80089,7.80089,0
14.12.2019 19:00:00.000,7.80089,7.80089,7.80089,7.80089,0
14.12.2019 20:00:00.000,7.80089,7.80089,7.80089,7.80089,0
14.12.2019 21:00:00.000,7.80089,7.80089,7.80089,7.80089,0
14.12.2019 22:00:00.000,7.80089,7.80089,7.80089,7.80089,0
14.12.2019 23:00:00.000,7.80089,7.80089,7.80089,7.80089,0
15.12.2019 00:00:00.000,7.80089,7.80089,7.80089,7.80089,0
15.12.2019 01:00:00.000,7.80089,7.80089,7.80089,7.80089,0
15.12.2019 02:00:00.000,7.80089,7.80089,7.80089,7.80089,0
15.12.2019 03:00:00.000,7.80089,7.80089,7.80089,7.80089,0
15.12.2019 04:00:00.000,7.80089,7.80089,7.80089,7.80089,0
15.12.2019 05:00:00.000,7.80089,7.80089,7.80089,7.80089,0
