Gmt time,Open,High,Low,Close,Volume
07.06.2019 01:00:00.000,9.80917,9.81117,9.80515,9.80825,16407.0195
07.06.2019 02:00:00.000,9.80857,9.81086,9.80096,9.80557,1845.1801
07.06.2019 03:00:00.000,9.80557,9.80809,9.80225,9.80686,5544.27
07.06.2019 04:00:00.000,9.80686,9.80790,9.80350,9.80683,5086.3999
07.06.2019 05:00:00.000,9.80692,9.80706,9.79815,9.80386,4300.2798
07.06.2019 06:00:00.000,9.80382,9.80639,9.79481,9.80529,3977.1299
07.06.2019 07:00:00.000,9.80529,9.80656,9.79714,9.80120,4483.5698
07.06.2019 08:00:00.000,9.80120,9.80470,9.79563,9.79886,2709.45
07.06.2019 09:00:00.000,9.79876,9.80312,9.79726,9.80205,1784.97
07.06.2019 10:00:00.000,9.80188,9.80206,9.79446,9.79556,2952.52
07.06.2019 11:00:00.000,9.79556,9.79920,9.78992,9.79410,3612.1699
07.06.2019 12:00:00.000,9.79422,9.80246,9.79206,9.79960,6761.2202
07.06.2019 13:00:00.000,9.79948,9.80382,9.78087,9.78232,8583.5195
07.06.2019 14:00:00.000,9.78229,9.78259,9.76446,9.77139,8232.2402
07.06.2019 15:00:00.000,9.77136,9.77937,9.76945,9.77115,5266.6699
07.06.2019 16:00:00.000,9.77115,9.77618,9.76704,9.76860,1753.2
07.06.2019 17:00:00.000,9.76872,9.77594,9.76757,9.77442,1367.74
07.06.2019 18:00:00.000,9.77434,9.77502,9.76435,9.77447,1861.8199
07.06.2019 19:00:00.000,9.77447,9.77551,9.77073,9.77299,1252.45
07.06.2019 20:00:00.000,9.77307,9.78194,9.77214,9.78146,1553.8
07.06.2019 21:00:00.000,9.78146,9.78146,9.78146,9.78146,0
07.06.2019 22:00:00.000,9.78146,9.78146,9.78146,9.78146,0
07.06.2019 23:00:00.000,9.78146,9.78146,9.78146,9.78146,0
08.06.2019 00:00:00.000,9.78146,9.78146,9.78146,9.78146,0
08.06.2019 01:00:00.000,9.78146,9.78146,9.78146,9.78146,0
08.06.2019 02:00:00.000,9.78146,9.78146,9.78146,9.78146,0
08.06.2019 03:00:00.000,9.78146,9.78146,9.78146,9.78146,0
08.06.2019 04:00:00.000,9.78146,9.78146,9.78146,9.78146,0
08.06.2019 05:00:00.000,9.78146,9.78146,9.78146,9.78146,0
08.06.2019 06:00:00.000,9.78146,9.78146,9.78146,9.78146,0
08.06.2019 07:00:00.000,9.78146,9.78146,9.78146,9.78146,0
08.06.2019 08:00:00.000,9.78146,9.78146,9.78146,9.78146,0
08.06.2019 09:00:00.000,9.78146,9.78146,9.78146,9.78146,0
08.06.2019 10:00:00.000,9.78146,9.78146,9.78146,9.78146,0
08.06.2019 11:00:00.000,9.78146,9.78146,9.78146,9.78146,0
08.06.2019 12:00:00.000,9.78146,9.78146,9.78146,9.78146,0
08.06.2019 13:00:00.000,9.78146,9.78146,9.78146,9.78146,0
08.06.2019 14:00:00.000,9.78146,9.78146,9.78146,9.78146,0
08.06.2019 15:00:00.000,9.78146,9.78146,9.78146,9.78146,0
08.06.2019 16:00:00.000,9.78146,9.78146,9.78146,9.78146,0
08.06.2019 17:00:00.000,9.78146,9.78146,9.78146,9.78146,0
08.06.2019 18:00:00.000,9.78146,9.78146,9.78146,9.78146,0
08.06.2019 19:00:00.000,9.78146,9.78146,9.78146,9.78146,0
08.06.2019 20:00:00.000,9.78146,9.78146,9.78146,9.78146,0
08.06.2019 21:00:00.000,9.78146,9.78146,9.78146,9.78146,0
08.06.2019 22:00:00.000,9.78146,9.78146,9.78146,9.78146,0
08.06.2019 23:00:00.000,9.78146,9.78146,9.78146,9.78146,0
09.06.2019 00:00:00.000,9.78146,9.78146,9.78146,9.78146,0
09.06.2019 01:00:00.000,9.78146,9.78146,9.78146,9.78146,0
09.06.2019 02:00:00.000,9.78146,9.78146,9.78146,9.78146,0
09.06.2019 03:00:00.000,9.78146,9.78146,9.78146,9.78146,0
09.06.2019 04:00:00.000,9.78146,9.78146,9.78146,9.78146,0
09.06.2019 05:00:00.000,9.78146,9.78146,9.78146,9.78146,0
09.06.2019 06:00:00.000,9.78146,9.78146,9.78146,9.78146,0
09.06.2019 07:00:00.000,9.78146,9.78146,9.78146,9.78146,0
09.06.2019 08:00:00.000,9.78146,9.78146,9.78146,9.78146,0
09.06.2019 09:00:00.000,9.78146,9.78146,9.78146,9.78146,0
09.06.2019 10:00:00.000,9.78146,9.78146,9.78146,9.78146,0
09.06.2019 11:00:00.000,9.78146,9.78146,9.78146,9.78146,0
09.06.2019 12:00:00.000,9.78146,9.78146,9.78146,9.78146,0
09.06.2019 13:00:00.000,9.78146,9.78146,9.78146,9.78146,0
09.06.2019 14:00:00.000,9.78146,9.78146,9.78146,9.78146,0
09.06.2019 15:00:00.000,9.78146,9.78146,9.78146,9.78146,0
09.06.2019 16:00:00.000,9.78146,9.78146,9.78146,9.78146,0
09.06.2019 17:00:00.000,9.78146,9.78146,9.78146,9.78146,0
09.06.2019 18:00:00.000,9.78146,9.78146,9.78146,9.78146,0
09.06.2019 19:00:00.000,9.78146,9.78146,9.78146,9.78146,0
09.06.2019 20:00:00.000,9.78146,9.78146,9.78146,9.78146,0
09.06.2019 21:00:00.000,9.77220,9.77677,9.76676,9.77296,993.17
09.06.2019 22:00:00.000,9.77296,9.77673,9.75574,9.75688,5393.0498
09.06.2019 23:00:00.000,9.75697,9.76086,9.75559,9.75996,6137.6401
10.06.2019 00:00:00.000,9.75966,9.76236,9.75626,9.76111,2007.01
10.06.2019 01:00:00.000,9.76124,9.76185,9.75909,9.76127,1783.33
10.06.2019 02:00:00.000,9.76111,9.76171,9.75955,9.76095,10047.3096
10.06.2019 03:00:00.000,9.76097,9.76180,9.76057,9.76116,1540.54
10.06.2019 04:00:00.000,9.76106,9.76166,9.75689,9.75778,2250.3301
10.06.2019 05:00:00.000,9.75794,9.76115,9.75767,9.76109,2218.03
10.06.2019 06:00:00.000,9.76119,9.76706,9.75738,9.76614,3710.95
10.06.2019 07:00:00.000,9.76606,9.77723,9.76556,9.77654,5236.6401
10.06.2019 08:00:00.000,9.77643,9.78497,9.77378,9.78208,2974.75
10.06.2019 09:00:00.000,9.78203,9.78295,9.77486,9.78041,1709.86
10.06.2019 10:00:00.000,9.78045,9.78669,9.77917,9.78352,1705.26
10.06.2019 11:00:00.000,9.78352,9.78731,9.77976,9.78474,3800.6599
10.06.2019 12:00:00.000,9.78474,9.78679,9.77833,9.78026,4335.6001
10.06.2019 13:00:00.000,9.78026,9.78665,9.77746,9.78275,14138.9697
10.06.2019 14:00:00.000,9.78280,9.78803,9.78099,9.78603,9032.0703
10.06.2019 15:00:00.000,9.78620,9.79187,9.77857,9.78486,4254.3599
10.06.2019 16:00:00.000,9.78486,9.78749,9.78364,9.78715,1075.72
10.06.2019 17:00:00.000,9.78728,9.78958,9.78381,9.78950,675.12
10.06.2019 18:00:00.000,9.78950,9.79931,9.78950,9.79404,1712.3199
10.06.2019 19:00:00.000,9.79409,9.79778,9.79303,9.79351,1292.47
10.06.2019 20:00:00.000,9.79339,9.79726,9.79123,9.79628,488.44
10.06.2019 21:00:00.000,9.79495,9.79656,9.78876,9.78995,690.37
10.06.2019 22:00:00.000,9.78976,9.79513,9.78756,9.79191,3795.6599
10.06.2019 23:00:00.000,9.79191,9.79545,9.78584,9.79207,2902.25
11.06.2019 00:00:00.000,9.79207,9.79613,9.78601,9.79165,27391.1309
11.06.2019 01:00:00.000,9.79165,9.79293,9.78643,9.79008,10648.9902
11.06.2019 02:00:00.000,9.79010,9.79287,9.78806,9.78998,5632.1899
11.06.2019 03:00:00.000,9.78999,9.79406,9.78787,9.79046,5665.6299
11.06.2019 04:00:00.000,9.78946,9.79546,9.78734,9.79203,3396.9399
11.06.2019 05:00:00.000,9.79159,9.79727,9.78371,9.79566,6526.1699
11.06.2019 06:00:00.000,9.79357,9.83708,9.78398,9.81840,9463.5898
11.06.2019 07:00:00.000,9.81840,9.81925,9.80446,9.81378,3866.1699
11.06.2019 08:00:00.000,9.81378,9.81378,9.78407,9.78744,3371.6499
11.06.2019 09:00:00.000,9.78744,9.79301,9.78744,9.78893,1747.75
11.06.2019 10:00:00.000,9.78912,9.78963,9.77680,9.77876,2479.98
11.06.2019 11:00:00.000,9.77875,9.78284,9.76797,9.77146,3842.49
11.06.2019 12:00:00.000,9.77146,9.77498,9.75763,9.76077,3832.1001
11.06.2019 13:00:00.000,9.76076,9.76722,9.76033,9.76462,7262.7798
11.06.2019 14:00:00.000,9.76475,9.77790,9.76185,9.76868,5781.1201
11.06.2019 15:00:00.000,9.76868,9.77171,9.76095,9.76965,3909.6899
11.06.2019 16:00:00.000,9.76942,9.77703,9.76901,9.77454,1096.5
11.06.2019 17:00:00.000,9.77458,9.77529,9.76679,9.76972,1135.52
11.06.2019 18:00:00.000,9.76976,9.78152,9.76959,9.78127,957.74
11.06.2019 19:00:00.000,9.78127,9.78154,9.77603,9.77648,860.4
11.06.2019 20:00:00.000,9.77648,9.77950,9.77514,9.77916,512.87
11.06.2019 21:00:00.000,9.77946,9.78259,9.77646,9.77805,341.23
11.06.2019 22:00:00.000,9.77805,9.77980,9.77674,9.77842,410.39
11.06.2019 23:00:00.000,9.77855,9.77889,9.77784,9.77889,274.82
12.06.2019 00:00:00.000,9.77906,9.78020,9.77602,9.77666,3175.24
12.06.2019 01:00:00.000,9.77681,9.78470,9.77661,9.78259,655.38
12.06.2019 02:00:00.000,9.78241,9.78531,9.78042,9.78516,438.12
12.06.2019 03:00:00.000,9.78526,9.78564,9.78245,9.78564,321.22
12.06.2019 04:00:00.000,9.78556,9.78590,9.78339,9.78427,430.18
12.06.2019 05:00:00.000,9.78444,9.79043,9.78444,9.78806,380.32
12.06.2019 06:00:00.000,9.78806,9.79299,9.78506,9.78631,1908.53
12.06.2019 07:00:00.000,9.78630,9.78728,9.77436,9.77470,3268.04
12.06.2019 08:00:00.000,9.77468,9.79588,9.77189,9.79413,3915.8701
12.06.2019 09:00:00.000,9.79413,9.79577,9.78509,9.78839,1923.58
12.06.2019 10:00:00.000,9.78839,9.78945,9.77840,9.77970,2684.4199
12.06.2019 11:00:00.000,9.77996,9.78716,9.77840,9.78067,3784.21
12.06.2019 12:00:00.000,9.78066,9.78576,9.77895,9.77943,3862.29
12.06.2019 13:00:00.000,9.77943,9.78162,9.77126,9.77552,4966.0498
12.06.2019 14:00:00.000,9.77557,9.77944,9.76843,9.77006,5367.21
12.06.2019 15:00:00.000,9.77006,9.77815,9.76704,9.77730,2502.3601
12.06.2019 16:00:00.000,9.77731,9.77744,9.77122,9.77598,1065.62
12.06.2019 17:00:00.000,9.77620,9.78002,9.77268,9.77888,1363.61
12.06.2019 18:00:00.000,9.77878,9.78686,9.77782,9.77993,3538.2
12.06.2019 19:00:00.000,9.78005,9.78534,9.77730,9.78147,3429.47
12.06.2019 20:00:00.000,9.78139,9.78167,9.77903,9.77976,581.62
12.06.2019 21:00:00.000,9.77786,9.79474,9.77786,9.78376,333.85
12.06.2019 22:00:00.000,9.78336,9.78866,9.78246,9.78614,4769.4302
12.06.2019 23:00:00.000,9.78565,9.78788,9.77948,9.78377,3872.8401
13.06.2019 00:00:00.000,9.78347,9.78347,9.77555,9.77828,9780.96
13.06.2019 01:00:00.000,9.77820,9.78737,9.77786,9.78160,2971.75
13.06.2019 02:00:00.000,9.78159,9.78933,9.78098,9.78829,1351.02
13.06.2019 03:00:00.000,9.78829,9.78996,9.78516,9.78988,1329.84
13.06.2019 04:00:00.000,9.78981,9.79243,9.78593,9.78782,647.86
13.06.2019 05:00:00.000,9.78735,9.78875,9.78065,9.78273,2487.2
13.06.2019 06:00:00.000,9.78273,9.78636,9.76445,9.76827,7460.5801
13.06.2019 07:00:00.000,9.76830,9.77862,9.76545,9.77510,4493.3799
13.06.2019 08:00:00.000,9.77510,9.78346,9.77445,9.78185,3701.29
13.06.2019 09:00:00.000,9.78185,9.78570,9.77405,9.77918,2518.3899
13.06.2019 10:00:00.000,9.77916,9.77935,9.77027,9.77516,3442.99
13.06.2019 11:00:00.000,9.77513,9.77645,9.76584,9.77070,5030.6802
13.06.2019 12:00:00.000,9.77061,9.77432,9.76654,9.77384,4123.6602
13.06.2019 13:00:00.000,9.77372,9.77676,9.76858,9.77637,6241.8198
13.06.2019 14:00:00.000,9.77637,9.78326,9.77353,9.77878,5369.3701
13.06.2019 15:00:00.000,9.77878,9.78732,9.77601,9.78702,2980.95
13.06.2019 16:00:00.000,9.78699,9.78800,9.78191,9.78476,780.72
13.06.2019 17:00:00.000,9.78476,9.78999,9.78127,9.78458,1372.98
13.06.2019 18:00:00.000,9.78468,9.78624,9.78049,9.78624,1110.8
13.06.2019 19:00:00.000,9.78654,9.78866,9.78081,9.78249,1827.97
13.06.2019 20:00:00.000,9.78249,9.79038,9.78249,9.78928,563.75
13.06.2019 21:00:00.000,9.79035,9.79116,9.78655,9.78896,420.65
13.06.2019 22:00:00.000,9.78896,9.79127,9.78842,9.79001,819.27
13.06.2019 23:00:00.000,9.79002,9.79085,9.78957,9.79039,290
14.06.2019 00:00:00.000,9.79043,9.79301,9.79043,9.79300,394.4
14.06.2019 01:00:00.000,9.79300,9.79797,9.79129,9.79797,2603.25
14.06.2019 02:00:00.000,9.79796,9.79842,9.79606,9.79640,400.99
14.06.2019 03:00:00.000,9.79597,9.79648,9.79327,9.79456,179.6
14.06.2019 04:00:00.000,9.79455,9.79701,9.79307,9.79417,184.04
14.06.2019 05:00:00.000,9.79399,9.79746,9.79360,9.79712,345.5
14.06.2019 06:00:00.000,9.79711,9.79776,9.78966,9.79001,3480.3999
14.06.2019 07:00:00.000,9.79001,9.79550,9.77676,9.78393,5478.6401
14.06.2019 08:00:00.000,9.78385,9.78849,9.77745,9.78475,5472.23
14.06.2019 09:00:00.000,9.78475,9.78894,9.78077,9.78376,3679.4199
14.06.2019 10:00:00.000,9.78371,9.78781,9.77959,9.78584,3813.95
14.06.2019 11:00:00.000,9.78595,9.78776,9.77598,9.77692,6311.6401
14.06.2019 12:00:00.000,9.77679,9.77929,9.77038,9.77247,9315.9297
14.06.2019 13:00:00.000,9.77247,9.78445,9.77217,9.78105,10120.29
14.06.2019 14:00:00.000,9.78084,9.78214,9.77234,9.77961,7287.27
14.06.2019 15:00:00.000,9.77961,9.78303,9.77402,9.77847,2972.49
14.06.2019 16:00:00.000,9.77843,9.77966,9.77175,9.77239,1614.7
14.06.2019 17:00:00.000,9.77249,9.77283,9.77010,9.77229,902.37
14.06.2019 18:00:00.000,9.77219,9.77286,9.76614,9.77065,1924.1
14.06.2019 19:00:00.000,9.77052,9.77471,9.76888,9.77264,1236.48
14.06.2019 20:00:00.000,9.77264,9.78725,9.76606,9.78106,1878.45
14.06.2019 21:00:00.000,9.78106,9.78106,9.78106,9.78106,0
14.06.2019 22:00:00.000,9.78106,9.78106,9.78106,9.78106,0
14.06.2019 23:00:00.000,9.78106,9.78106,9.78106,9.78106,0
15.06.2019 00:00:00.000,9.78106,9.78106,9.78106,9.78106,0
15.06.2019 01:00:00.000,9.78106,9.78106,9.78106,9.78106,0
15.06.2019 02:00:00.000,9.78106,9.78106,9.78106,9.78106,0
15.06.2019 03:00:00.000,9.78106,9.78106,9.78106,9.78106,0
15.06.2019 04:00:00.000,9.78106,9.78106,9.78106,9.78106,0
15.06.2019 05:00:00.000,9.78106,9.78106,9.78106,9.78106,0
15.06.2019 06:00:00.000,9.78106,9.78106,9.78106,9.78106,0
15.06.2019 07:00:00.000,9.78106,9.78106,9.78106,9.78106,0
15.06.2019 08:00:00.000,9.78106,9.78106,9.78106,9.78106,0
15.06.2019 09:00:00.000,9.78106,9.78106,9.78106,9.78106,0
15.06.2019 10:00:00.000,9.78106,9.78106,9.78106,9.78106,0
15.06.2019 11:00:00.000,9.78106,9.78106,9.78106,9.78106,0
15.06.2019 12:00:00.000,9.78106,9.78106,9.78106,9.78106,0
15.06.2019 13:00:00.000,9.78106,9.78106,9.78106,9.78106,0
15.06.2019 14:00:00.000,9.78106,9.78106,9.78106,9.78106,0
15.06.2019 15:00:00.000,9.78106,9.78106,9.78106,9.78106,0
15.06.2019 16:00:00.000,9.78106,9.78106,9.78106,9.78106,0
15.06.2019 17:00:00.000,9.78106,9.78106,9.78106,9.78106,0
15.06.2019 18:00:00.000,9.78106,9.78106,9.78106,9.78106,0
15.06.2019 19:00:00.000,9.78106,9.78106,9.78106,9.78106,0
15.06.2019 20:00:00.000,9.78106,9.78106,9.78106,9.78106,0
15.06.2019 21:00:00.000,9.78106,9.78106,9.78106,9.78106,0
15.06.2019 22:00:00.000,9.78106,9.78106,9.78106,9.78106,0
15.06.2019 23:00:00.000,9.78106,9.78106,9.78106,9.78106,0
16.06.2019 00:00:00.000,9.78106,9.78106,9.78106,9.78106,0
16.06.2019 01:00:00.000,9.78106,9.78106,9.78106,9.78106,0
16.06.2019 02:00:00.000,9.78106,9.78106,9.78106,9.78106,0
16.06.2019 03:00:00.000,9.78106,9.78106,9.78106,9.78106,0
16.06.2019 04:00:00.000,9.78106,9.78106,9.78106,9.78106,0
16.06.2019 05:00:00.000,9.78106,9.78106,9.78106,9.78106,0
16.06.2019 06:00:00.000,9.78106,9.78106,9.78106,9.78106,0
16.06.2019 07:00:00.000,9.78106,9.78106,9.78106,9.78106,0
16.06.2019 08:00:00.000,9.78106,9.78106,9.78106,9.78106,0
16.06.2019 09:00:00.000,9.78106,9.78106,9.78106,9.78106,0
16.06.2019 10:00:00.000,9.78106,9.78106,9.78106,9.78106,0
16.06.2019 11:00:00.000,9.78106,9.78106,9.78106,9.78106,0
16.06.2019 12:00:00.000,9.78106,9.78106,9.78106,9.78106,0
16.06.2019 13:00:00.000,9.78106,9.78106,9.78106,9.78106,0
16.06.2019 14:00:00.000,9.78106,9.78106,9.78106,9.78106,0
16.06.2019 15:00:00.000,9.78106,9.78106,9.78106,9.78106,0
16.06.2019 16:00:00.000,9.78106,9.78106,9.78106,9.78106,0
16.06.2019 17:00:00.000,9.78106,9.78106,9.78106,9.78106,0
16.06.2019 18:00:00.000,9.78106,9.78106,9.78106,9.78106,0
16.06.2019 19:00:00.000,9.78106,9.78106,9.78106,9.78106,0
16.06.2019 20:00:00.000,9.78106,9.78106,9.78106,9.78106,0
16.06.2019 21:00:00.000,9.78486,9.78589,9.76826,9.77846,212.81
16.06.2019 22:00:00.000,9.77856,9.77973,9.77509,9.77823,816.53
16.06.2019 23:00:00.000,9.77828,9.77871,9.76621,9.76735,3308.3101
17.06.2019 00:00:00.000,9.76735,9.77273,9.76518,9.76981,5312.98
17.06.2019 01:00:00.000,9.76981,9.77497,9.76648,9.77151,1340.83
17.06.2019 02:00:00.000,9.77139,9.77346,9.76965,9.77218,266
17.06.2019 03:00:00.000,9.77201,9.77201,9.76824,9.77094,169.07
17.06.2019 04:00:00.000,9.77095,9.77129,9.76934,9.76934,74.62
17.06.2019 05:00:00.000,9.76908,9.77198,9.76736,9.77016,232.92
17.06.2019 06:00:00.000,9.77016,9.77375,9.76798,9.77375,1926.1801
17.06.2019 07:00:00.000,9.77358,9.78450,9.77199,9.77926,3023.6399
17.06.2019 08:00:00.000,9.77916,9.78462,9.77807,9.77993,1810.48
17.06.2019 09:00:00.000,9.78007,9.78709,9.77610,9.78344,2011.02
17.06.2019 10:00:00.000,9.78344,9.79961,9.78322,9.79499,3653.79
17.06.2019 11:00:00.000,9.79489,9.79723,9.78927,9.79236,2468.8999
17.06.2019 12:00:00.000,9.79236,9.80175,9.79180,9.80171,2981.98
17.06.2019 13:00:00.000,9.80172,9.80973,9.79697,9.80046,4622.7402
17.06.2019 14:00:00.000,9.80126,9.80450,9.78863,9.79005,3400.5701
17.06.2019 15:00:00.000,9.78995,9.79367,9.78697,9.78770,2167.6699
17.06.2019 16:00:00.000,9.78772,9.78907,9.78460,9.78546,1040.5
17.06.2019 17:00:00.000,9.78554,9.78797,9.78502,9.78561,908.74
17.06.2019 18:00:00.000,9.78568,9.79495,9.78508,9.79494,1637.5
17.06.2019 19:00:00.000,9.79482,9.80057,9.79432,9.79875,1745.8
17.06.2019 20:00:00.000,9.79891,9.80550,9.79599,9.80363,787.43
17.06.2019 21:00:00.000,9.80363,9.80502,9.80058,9.80117,2999.25
17.06.2019 22:00:00.000,9.80099,9.80119,9.79766,9.79796,1206.6899
17.06.2019 23:00:00.000,9.79796,9.79963,9.79747,9.79921,3421.8999
18.06.2019 00:00:00.000,9.79921,9.80049,9.79835,9.79960,1632.27
18.06.2019 01:00:00.000,9.79964,9.80371,9.79940,9.80244,6145.77
18.06.2019 02:00:00.000,9.80325,9.80396,9.79938,9.80076,1086.91
18.06.2019 03:00:00.000,9.80077,9.80451,9.80070,9.80369,264.14
18.06.2019 04:00:00.000,9.80369,9.80595,9.80353,9.80460,75.1
18.06.2019 05:00:00.000,9.80445,9.80972,9.79952,9.80568,2367.6599
18.06.2019 06:00:00.000,9.80556,9.81529,9.80188,9.81020,4460.73
18.06.2019 07:00:00.000,9.81030,9.81793,9.80620,9.81120,6176.29
18.06.2019 08:00:00.000,9.81126,9.81169,9.78161,9.79276,4960.4502
18.06.2019 09:00:00.000,9.79266,9.79760,9.78094,9.78234,3470.72
18.06.2019 10:00:00.000,9.78234,9.78632,9.77802,9.78620,3155.97
18.06.2019 11:00:00.000,9.78625,9.78727,9.77801,9.77834,3889.53
18.06.2019 12:00:00.000,9.77834,9.79504,9.77834,9.79328,3796.2
18.06.2019 13:00:00.000,9.79343,9.79681,9.78100,9.78200,4771.7998
18.06.2019 14:00:00.000,9.78189,9.78687,9.77459,9.77994,4432.4502
18.06.2019 15:00:00.000,9.77994,9.78983,9.77500,9.78929,3037.55
18.06.2019 16:00:00.000,9.78932,9.78974,9.78573,9.78786,935.3
18.06.2019 17:00:00.000,9.78786,9.79331,9.78522,9.79315,963.12
18.06.2019 18:00:00.000,9.79315,9.79315,9.78485,9.78705,1890.8199
18.06.2019 19:00:00.000,9.78687,9.79048,9.78587,9.78922,941
18.06.2019 20:00:00.000,9.78910,9.79596,9.78660,9.79284,1162.97
18.06.2019 21:00:00.000,9.79269,9.80426,9.78766,9.79466,969.25
18.06.2019 22:00:00.000,9.79466,9.79749,9.78684,9.79138,1143.9
18.06.2019 23:00:00.000,9.79142,9.79202,9.78636,9.78758,7212.0898
19.06.2019 00:00:00.000,9.78758,9.79575,9.78650,9.79322,4568.2202
19.06.2019 01:00:00.000,9.79322,9.79570,9.78977,9.79473,4485.8198
19.06.2019 02:00:00.000,9.79471,9.79561,9.79085,9.79182,4554.0498
19.06.2019 03:00:00.000,9.79219,9.79461,9.79219,9.79226,356.5
19.06.2019 04:00:00.000,9.79225,9.79473,9.79121,9.79388,539.28
19.06.2019 05:00:00.000,9.79388,9.79448,9.78888,9.79369,558.08
19.06.2019 06:00:00.000,9.79338,9.79753,9.78569,9.78727,4648.46
19.06.2019 07:00:00.000,9.78733,9.79569,9.78420,9.79168,5487.1699
19.06.2019 08:00:00.000,9.79178,9.79733,9.78933,9.79080,4547.73
19.06.2019 09:00:00.000,9.79076,9.79122,9.78713,9.78924,4682.9702
19.06.2019 10:00:00.000,9.78946,9.79114,9.78598,9.78857,2533.3401
19.06.2019 11:00:00.000,9.78857,9.78893,9.78213,9.78345,1824.74
19.06.2019 12:00:00.000,9.78338,9.79136,9.78103,9.78123,2280.6001
19.06.2019 13:00:00.000,9.78123,9.78870,9.78048,9.78713,2923.29
19.06.2019 14:00:00.000,9.78716,9.79436,9.78553,9.79087,4786.0898
19.06.2019 15:00:00.000,9.79109,9.79495,9.78926,9.79080,3542.3899
19.06.2019 16:00:00.000,9.79076,9.79184,9.78515,9.78867,924.62
19.06.2019 17:00:00.000,9.78875,9.79434,9.78826,9.79416,1229.5
19.06.2019 18:00:00.000,9.79348,9.79354,9.77744,9.78300,6037.0898
19.06.2019 19:00:00.000,9.78290,9.78334,9.77593,9.77598,1152.5
19.06.2019 20:00:00.000,9.77598,9.77631,9.76853,9.77620,1183.45
19.06.2019 21:00:00.000,9.77604,9.78042,9.77017,9.77018,234.17
19.06.2019 22:00:00.000,9.77018,9.77047,9.76644,9.76910,261.42
19.06.2019 23:00:00.000,9.76908,9.77121,9.76735,9.76839,1332.11
20.06.2019 00:00:00.000,9.76839,9.77231,9.76075,9.76135,4901.4502
20.06.2019 01:00:00.000,9.76135,9.76477,9.75651,9.76196,1289.35
20.06.2019 02:00:00.000,9.76196,9.76450,9.75644,9.76238,3982.2
20.06.2019 03:00:00.000,9.76234,9.76267,9.75704,9.76059,3024.04
20.06.2019 04:00:00.000,9.76060,9.76311,9.75749,9.75766,2225.97
20.06.2019 05:00:00.000,9.75766,9.76109,9.74381,9.75035,9469.8701
20.06.2019 06:00:00.000,9.75036,9.75230,9.72904,9.73363,8097.25
20.06.2019 07:00:00.000,9.73379,9.74117,9.72542,9.73261,6058.6001
20.06.2019 08:00:00.000,9.73320,9.73388,9.66472,9.67087,8501.8096
20.06.2019 09:00:00.000,9.67096,9.67718,9.66316,9.67540,5914.9902
20.06.2019 10:00:00.000,9.67536,9.68016,9.66768,9.67631,6030.7998
20.06.2019 11:00:00.000,9.67716,9.67926,9.66556,9.67044,6503.0801
20.06.2019 12:00:00.000,9.67055,9.67055,9.65823,9.66955,6275.7998
20.06.2019 13:00:00.000,9.66955,9.67468,9.66263,9.67085,3566.6499
20.06.2019 14:00:00.000,9.67085,9.68786,9.66828,9.68570,5143.27
20.06.2019 15:00:00.000,9.68572,9.68660,9.67090,9.67373,3210.3201
20.06.2019 16:00:00.000,9.67371,9.67901,9.67125,9.67387,1965.58
20.06.2019 17:00:00.000,9.67395,9.67412,9.66192,9.66467,1557.21
20.06.2019 18:00:00.000,9.66463,9.66511,9.65061,9.65650,2030.98
20.06.2019 19:00:00.000,9.65646,9.65781,9.65103,9.65374,1509.3101
20.06.2019 20:00:00.000,9.65354,9.67316,9.65336,9.67046,1910.6899
20.06.2019 21:00:00.000,9.67086,9.67086,9.65666,9.65666,844.29
20.06.2019 22:00:00.000,9.65746,9.66058,9.65587,9.65987,610.52
20.06.2019 23:00:00.000,9.65995,9.66325,9.65851,9.66161,5229.73
21.06.2019 00:00:00.000,9.66161,9.66222,9.65748,9.65927,1577.76
21.06.2019 01:00:00.000,9.65932,9.66052,9.65734,9.65735,3121.23
21.06.2019 02:00:00.000,9.65724,9.66018,9.65386,9.65639,3915.9099
21.06.2019 03:00:00.000,9.65639,9.66847,9.65607,9.65764,5340.4102
21.06.2019 04:00:00.000,9.65782,9.66299,9.65569,9.66121,1106.25
21.06.2019 05:00:00.000,9.66141,9.67029,9.65661,9.66409,7018.5
21.06.2019 06:00:00.000,9.66387,9.67906,9.66333,9.67374,4016.77
21.06.2019 07:00:00.000,9.67374,9.68796,9.67243,9.68011,9566.4297
21.06.2019 08:00:00.000,9.68018,9.68108,9.67328,9.67413,6068.0698
21.06.2019 09:00:00.000,9.67429,9.69172,9.67162,9.69148,4499.0601
21.06.2019 10:00:00.000,9.69148,9.69278,9.68462,9.68924,5988.5298
21.06.2019 11:00:00.000,9.68924,9.69430,9.68113,9.68239,5725.6899
21.06.2019 12:00:00.000,9.68239,9.68894,9.68202,9.68386,5165.1802
21.06.2019 13:00:00.000,9.68386,9.69166,9.68349,9.68460,6711.7402
21.06.2019 14:00:00.000,9.68478,9.68715,9.67573,9.67748,8731.4697
21.06.2019 15:00:00.000,9.67749,9.68080,9.67405,9.67866,3513.1499
21.06.2019 16:00:00.000,9.67866,9.67866,9.66576,9.67137,1928.3199
21.06.2019 17:00:00.000,9.67126,9.67625,9.66928,9.67144,2159.55
21.06.2019 18:00:00.000,9.67121,9.67297,9.66227,9.66553,2108.1499
21.06.2019 19:00:00.000,9.66562,9.66936,9.66164,9.66533,2795.1599
